3.317780934156549632e-03,1.894253922137494744e-02,3.463478079819221067e-02,8.211365858794122952e-02,1.019079477013979523e-02,3.407514837048659494e-03,1.173147757794775099e-03,2.591202371097798673e-03,1.761851850875393102e-02,3.936527596376917897e-03,2.215503683054677320e-02,1.148751126325342270e-03,1.387979031626484540e-03,4.962696555763118633e-02,6.986760182440688704e-04,1.157016081315606799e-02,3.362396320578461134e-02,1.372546080912986693e-03,3.673937184309034563e-03,2.341778454870698922e-03,5.094504889848371770e-03,1.365255827965045597e-03,1.799597888918070057e-02,1.413078292991392509e-02,2.440048419796362472e-02,2.053738586945116906e-03,3.712970669120017973e-03,2.792355495160797271e-02,5.006625798944537055e-03,3.891483688367897154e-02,9.987490608777576870e-03,4.001464243345325550e-02,2.489227161013058548e-02,7.026213535527551677e-04,8.938726444805367372e-04,1.723141433483864338e-02,9.100231453067952805e-04,3.193550814657562949e-04,3.617223562820572058e-02,8.508552843994353354e-02,1.596190950039427098e-02,1.660158902524124349e-03,3.751190705557298950e-03,2.394724599882614921e-03,6.258682494717685875e-03,3.363883109984364735e-03,4.026626876301987734e-03,1.167264957729388306e-03,1.106379472555264450e-03,8.927956794129113943e-03,7.289918881873564890e-03,2.177850249906280664e-02,1.011337655671412520e-03,1.889114813504868618e-03,1.939975519947551193e-03,2.980335153455259756e-04,1.709527160684330390e-03,3.690686094334157813e-02,1.170597890002602216e-03,8.222847459483659596e-04,1.037666165940963336e-02,3.499060424664246060e-03,4.740840702784134019e-04,6.870154825756751016e-03,4.780267808455615974e-04,6.914159739177413305e-03,3.876333831998480563e-03,4.698358904416991520e-03,1.118393395339821808e-02,1.273239362500845975e-02,3.096090226336616243e-03,1.611810774937412396e-03,7.199282045961812038e-02,2.100662930347135370e-03,1.790270990244681882e-03,5.741363158901821584e-03,6.707389316953298042e-03,8.851024753819892663e-03,8.403692182268598584e-03,6.153196541045418202e-03,5.382262952162070180e-03,9.451356993987330979e-02,1.848067708986441890e-02,7.143470751169224767e-03,5.225780383409520460e-03,4.724874744727383387e-04,3.480491687573519875e-03,2.596382672221734383e-03,2.178584892311236033e-04,5.561547202279982713e-03,2.259028030807372659e-04,4.022188924300596456e-03,1.222482549461355317e-02,3.759434121184893583e-03,2.570903054926389208e-03,5.074146578472236990e-03,6.946212716809513658e-04,5.099732049785071948e-04,5.633642542228739893e-04,9.204978875383891188e-03
2.858882498578972468e-03,6.186529764763625330e-03,1.296045109786087696e-02,6.628322791634741560e-04,6.895765592763331573e-04,1.979322526963775940e-03,5.276319065465335384e-02,3.215028671887649233e-03,1.035205729597131821e-02,1.418161117119769513e-02,1.604915798732238497e-03,4.051441148380143485e-03,5.581924619874215759e-02,4.138430230569241884e-03,4.352976506985937327e-02,3.017846789220766240e-02,8.104195285836234691e-03,1.690122339482675456e-02,7.866720595562694002e-04,2.932853090318070319e-03,5.174989656615941154e-04,2.978497661377085999e-03,3.518467973867010854e-03,7.270445533768800372e-03,6.596457800506601776e-04,4.537786840366184009e-03,1.850284140401503227e-02,4.020933222587564498e-02,6.815827633837694133e-03,1.115217350873836180e-02,7.473451206252194889e-03,1.139515567311006998e-03,1.612885583088153121e-02,1.507257647434606315e-02,1.665186627539879186e-02,1.045737772570519974e-01,7.498575688005049145e-03,1.344629172734952346e-02,1.097307229591430342e-03,2.138293099588937669e-03,6.151102039144323158e-02,2.008294656941961576e-01,2.102205138199156331e-02,7.578692397303154506e-03,2.047871130229439365e-03,1.300827525401978928e-02,1.957110078213638010e-03,2.520279018941653723e-02,1.513188289190079035e-02,1.649344595439028232e-03,3.579295717272864934e-03,7.580219127901458541e-03,6.490561026721879644e-03,4.314738122968148938e-03,1.112048550021048701e-03,1.361410454257457568e-02,7.771069947111936861e-03,2.751952678116868778e-02,1.818339841689460210e-02,3.148989574609255965e-02,2.974870370780732798e-01,4.740845823284793245e-03,7.738265660299952116e-03,5.968711129842453438e-04,2.545780747547115100e-02,6.998600963839434266e-03,1.159664381518119187e-02,4.003496351302517943e-03,9.964059407127938070e-03,6.577185826570903018e-03,2.056661352869889985e-03,4.593425312052961534e-03,7.440253458536191626e-03,6.023489313573248891e-03,6.513128201766150635e-03,1.429977532111070294e-03,2.867681955527310103e-02,1.586462290929544286e-02,2.286696250006093906e-03,2.567755121827407574e-02,2.373029176992335308e-03,1.274199836099043810e-02,6.090547171741732789e-03,3.712211733092943972e-02,2.125022745258648045e-03,7.063124232899623900e-04,1.444547004267500434e-03,1.256235443918278169e-02,2.134250480076294032e-02,6.365794861514012179e-03,7.335799582788687587e-03,4.948781585370169191e-03,2.964681832845181275e-02,2.236441479066612805e-03,1.952899503692564001e-02,2.405106676131264429e-03,1.077258580445261162e-02,2.767376857095852401e-04,8.689142392560921663e-03,7.311746271971653055e-02
1.066167030771299814e-03,3.456659020535767912e-03,4.172220019555868999e-03,3.030706053357362130e-03,2.036357046405156985e-03,1.304697879539340509e-03,1.184226766358037822e-02,2.412633543072508532e-04,4.210177762708835494e-04,2.064647378609756750e-02,4.421314784821566216e-03,3.437164059078908797e-03,2.583036520750908033e-03,3.641211726205812599e-04,7.923454502008703618e-03,8.604836550629701162e-04,4.814838977151150029e-03,4.675906258988091896e-03,7.626469973573138860e-04,5.366126878080453542e-03,5.800833547673723894e-04,1.835218532782337568e-03,2.206393211565772566e-04,2.523758820529634333e-03,2.217451477727268392e-03,1.744929815035279816e-02,1.304451225803423056e-02,6.768823405950824806e-04,2.559879248527153865e-03,5.132590984818741556e-03,1.168533707641460648e-03,8.812254488796140550e-04,2.445719608368182498e-03,3.477792016116210833e-02,8.421030862477233217e-03,2.875207639260838341e-04,3.079187432524266993e-03,1.988880430509639818e-03,7.990164404641036944e-02,3.641968361498769489e-03,1.007587150045675256e-01,6.064509915008239578e-04,2.261709463390383559e-03,1.436345550834975185e-03,6.246297992255715574e-03,1.563164193787362592e-03,7.353360659992688297e-04,7.802050521482543910e-02,2.685770756243594740e-03,3.824510377537723889e-03,1.176903951685811731e-02,9.425053018981619088e-04,1.026560819240602586e-03,1.706151063109476130e-03,8.929673918782826680e-03,2.645372596142845853e-02,2.192515837589099122e-03,5.055685507516917247e-04,8.202807059948105184e-04,2.966692725107605410e-03,1.578900790670596322e-03,2.051865503996627357e-03,2.362042558880322191e-03,1.170177448162896877e-03,7.612280660796170301e-03,3.429075066092430427e-04,2.292771489534126475e-02,4.693164505460553290e-04,2.776261291362063953e-04,8.944197577628239595e-03,9.008836323045265118e-03,1.514759676969363016e-03,1.258208947052422621e-03,3.546801327701446307e-03,1.271164205538809471e-03,1.286241223774306670e-02,4.356938226154100525e-04,3.773986723522128328e-02,3.553113215116118599e-03,1.553984621122379839e-02,3.732924523634426062e-03,2.039845089269599898e-02,5.090193576778140024e-04,7.806931874129771631e-03,6.929911810530829490e-03,6.091404520103362204e-03,6.106161927582751808e-02,6.421424699367101569e-04,1.713695512417112970e-03,7.430216966276772693e-04,3.105246095755247789e-03,1.816798274450403703e-03,4.339434080858978887e-03,4.552480485780701714e-04,2.338496456336077237e-03,2.189394465144388173e-03,2.181018934222590192e-03,1.562412535240708701e-02,3.589881114786521821e-04,5.398633808542709252e-03
6.146989881477410433e-03,2.986606299345891547e-04,1.622119410831720848e-03,2.302897787046580616e-02,3.092785295418478114e-03,4.124757555503934248e-03,4.972536593972903124e-02,2.843594433394778034e-02,3.795897906488929913e-02,1.812738588474156753e-02,7.765099303499752373e-03,3.025575372052727568e-03,1.413037920980239961e-02,3.462794742498587208e-02,4.315279776568261422e-02,2.606139521725549940e-02,2.670883684504709796e-02,2.044582570105421201e-02,6.737716007373714677e-02,1.507823415804159482e-02,6.837080935139831783e-02,5.590301357665086778e-04,1.640740746458616613e-03,5.543349495102650043e-02,3.567429848269669784e-03,1.827936756530400969e-02,1.542021994597580700e-03,2.628981021988737246e-02,3.543456628807385017e-02,2.365907197310071920e-03,4.909600140838809440e-03,1.051892659499140820e-02,2.805786486309595675e-03,4.202391338134424739e-03,1.742051898093581810e-02,9.023205674883520017e-03,1.294766926962210045e-03,4.846407789775502109e-04,4.174301972343732493e-03,4.970569265721932507e-03,3.724930827984917342e-02,4.602654839882566740e-02,3.550377041611020579e-03,4.979881517599269239e-03,2.320923123539785429e-02,5.933545543847238216e-03,1.642113637084574237e-02,2.172524048640905436e-03,8.507550373404500904e-03,3.032109328600484234e-04,3.409172606421179141e-03,1.037697742919840849e-01,3.489842920213109823e-02,1.097431830129361879e-02,2.755269127201684029e-02,1.066415190740900229e-02,1.473904415509314988e-02,6.769878698904924176e-04,4.343750443058178208e-03,4.778836636411683270e-02,1.833265892936491656e-02,1.210709806747919774e-02,2.563228644696091078e-03,6.659244658668224057e-03,3.233237524074237812e-01,8.775927181246246517e-03,7.261525529044597638e-03,2.326871976066563139e-02,1.456360180449070216e-02,1.402699079815076903e-02,5.882166947125451288e-03,6.700583438648028897e-03,7.077476821249844251e-03,6.190405102702396453e-03,1.501744139981037347e-03,7.596429335416851874e-04,4.152706528500063089e-03,8.960331337492079620e-03,1.735074250757476580e-02,1.531188152361834904e-03,6.483053257872113326e-03,7.792169352567132612e-02,4.119649557595658762e-02,8.287971043780209546e-02,5.541350931904988342e-02,7.331846881013528126e-03,9.514843853526627759e-02,1.674199667653902129e-03,3.426423045103883574e-04,1.522694150129912626e-03,2.952940076770004321e-02,9.678492449606605763e-02,4.364080835957974934e-03,4.699183990202204526e-04,3.105204790317052984e-03,2.137346405994480780e-02,1.880109479595799826e-02,2.013888416876889048e-03,8.395830480464248208e-03,2.380979046763507644e-03
9.929051406813476505e-03,4.638925360565369568e-03,4.989205956540240273e-03,3.896166322259805165e-04,3.348036551834732838e-02,2.646921812797411295e-04,5.791282527968325553e-04,7.036718414084354445e-03,5.018521857684080101e-02,2.473362659674291104e-03,8.677755238310292177e-03,1.145942981013132189e-01,4.288168989620218968e-04,2.645852854176400045e-04,3.442371469953161948e-03,1.238510913651420450e-02,1.367276160811181987e-02,2.224835556729874535e-03,2.743006631332382816e-02,1.382659062004116526e-03,3.544599338642372838e-02,2.786034181912237437e-02,4.473981333514337379e-04,3.530522984690075920e-03,4.642083861762769624e-03,3.265085873459751264e-02,4.157700289090006667e-04,5.752711336922199971e-03,9.510126509385797254e-04,8.121681037748452320e-03,1.652018762036575441e-03,3.015483967650008524e-04,7.033693250103232111e-03,1.362104657467565379e-02,2.679177928066517889e-01,1.031718792410141455e-03,9.961752339441218990e-03,3.689424132985735794e-02,1.452139326831846169e-02,6.255507909360076384e-03,6.449063988197907549e-02,3.369815766405956890e-03,1.174593758908557342e-03,1.013665934280006259e-01,6.169520689718403436e-03,9.623095437886032902e-04,6.218787238870362218e-04,1.570715746280793327e-03,1.235478010911944449e-03,1.436201294360610987e-03,2.286529193832508369e-02,1.172257841890326883e-02,2.983669205241196859e-03,1.765460929292976544e-02,5.250592624018268588e-03,3.703181021012618671e-04,5.728568064408228605e-03,2.512464362936834422e-02,3.619149681798244922e-03,1.722105227822550572e-02,1.656378790613669818e-03,1.553299338555978043e-02,3.841948077894861112e-03,7.948871669645926966e-03,2.152577722874721503e-02,1.012966586116682485e-02,1.719164282334541185e-03,1.325437341582009869e-02,3.698871607559543057e-02,2.149306895572717160e-02,7.325328971606988315e-03,8.006593254569564777e-02,1.914478099748050458e-02,2.949152690661010177e-03,3.985888642396992303e-03,2.191581577579294199e-02,6.616238380584795646e-04,6.242634876175554709e-02,1.095787476329708743e-01,2.207783087572237624e-02,4.683322905806890828e-04,7.385810775728807176e-04,4.529682992186177121e-03,6.473783748029893204e-02,1.025674125119966111e-03,1.000889355101095696e-02,2.224840378794304060e-02,4.109874196003321552e-03,5.718341099247686290e-04,1.518294256056321656e-03,2.607263723715658177e-02,1.530974483851841672e-03,9.272767884776404387e-03,2.805982883188944989e-03,5.359214646668806342e-03,1.600114928427609495e-02,1.564369126669932922e-03,1.845672976606046664e-02,1.116584933323024401e-02,2.306269295201265022e-03
3.159303173603062939e-03,1.371929454482674615e-03,4.423006694288962592e-02,1.019163847576072361e-02,1.295259546935116006e-04,5.387327022067663583e-03,2.897482697072075136e-04,8.094793396227926638e-03,7.011064235809482195e-03,6.085691737830207365e-03,1.902989389464438894e-02,1.741368728783600824e-03,1.954808959047892036e-03,7.958725570785212325e-03,1.493653722878155767e-02,3.282259417323411658e-04,1.143173407194943494e-03,3.382318826727677679e-03,3.419446564702513514e-03,2.349136704401185230e-02,4.502871483214921505e-03,5.219591647983216984e-04,1.062665102950726727e-02,4.383692822579706404e-03,1.785345160656645613e-02,2.307724866650438453e-02,1.665389856968339365e-03,2.291238942797099200e-03,6.600058863932798140e-04,5.742415781050522932e-04,2.391601189968287284e-04,6.447087165432637858e-03,3.917082024426840441e-03,3.125059136300108176e-02,3.050173384561725553e-03,6.879351653363834952e-03,1.188572752023900553e-03,1.633485720949544306e-02,7.455396846836639642e-04,3.354746376346302676e-03,8.708925083442582444e-04,3.769121741468022240e-03,1.236164368768684178e-02,1.090749982410187113e-02,4.643391670639855466e-03,1.017625269687198655e-03,5.417984931818604737e-03,8.409807548500783034e-03,1.082117037779227724e-03,2.255785450266974265e-04,2.520645520985646294e-03,1.535985150319240690e-02,2.032677139022892251e-02,1.474478389183724730e-04,3.510258557402206898e-03,1.646132409143364825e-03,2.069935854194220200e-04,6.288138642766139333e-03,1.521587112153868250e-03,1.090084044378969528e-03,1.075675677571811574e-02,1.524629198014690855e-04,5.790249107788823573e-04,1.490658187230928938e-02,5.879464511576227605e-04,3.474727807736584934e-02,6.521304890813018305e-03,9.161110232493788197e-02,4.325379001295035115e-03,3.526138287172297069e-03,2.847409394666276447e-02,1.314850913866393890e-02,3.109253693313085085e-02,3.144006987616814689e-03,1.061963979894592000e-02,6.466737426598248659e-04,6.076769766051843581e-03,8.739547175228006004e-03,1.608833463706867009e-03,5.790098308340066403e-04,2.995174709741511149e-02,1.000475498437613554e-02,7.799099523053729978e-03,1.582311916129822138e-02,4.141942522466469413e-03,1.128846915366846573e-02,5.990001447882542691e-03,4.461005264716421618e-04,2.802026687540516703e-03,2.278891704981530521e-03,7.983418080872389452e-03,1.202511662651827712e-02,4.383473713556520763e-04,4.078257657312973211e-03,5.453438206170811882e-03,2.911582659068360709e-02,8.818031689879632850e-04,2.012885197255189981e-02,2.595515556445781441e-03,6.006020839191072991e-02
8.017550476749584062e-04,4.685173224408620968e-02,1.502092235977971115e-03,3.443411573926795366e-02,1.171262018909952421e-02,3.311745740865369540e-03,2.205318719005298824e-03,2.362096791116129364e-03,1.324500809064416422e-04,9.929235798379603545e-03,1.663640579033227526e-02,2.846963950649256895e-03,1.357599196885650623e-02,3.171608725100975856e-02,1.081648525012854703e-02,6.063773168518400355e-03,9.255418976879082466e-03,1.662407922401095252e-03,1.983590927577459292e-02,8.402461481238275532e-04,3.861240361695468006e-03,2.572392594046386469e-03,5.527008374631327617e-03,5.559409912014979561e-03,1.040185498586922684e-02,1.822516829002421117e-03,8.923706617249295078e-03,8.338794000013079882e-03,3.367753585928365961e-03,1.728457225054801441e-02,5.071174439046700379e-04,5.106700772121286480e-02,7.902268169761139660e-03,4.822366193745819540e-03,9.101362211613282446e-03,9.788450943096410617e-03,1.688342716117940262e-02,9.973043655480723531e-04,1.042095009659706542e-02,1.095000347215117605e-03,6.641022964601714373e-02,4.328752058899124240e-03,3.392460759812075156e-03,9.595403522924903644e-03,4.036382254796220398e-03,1.614268636834120113e-02,1.456016051082974737e-02,5.675521001109544959e-03,3.510792947169440637e-04,7.276007556867982416e-03,2.962487337216901297e-03,6.905117000907893231e-03,5.509303517948623344e-03,2.337467574052420373e-03,2.085336017254994442e-03,3.775593553438807526e-04,2.862090828435409975e-04,2.934613496282870507e-02,3.163502062531277359e-03,6.200432498196447283e-03,2.195250611137221017e-02,5.840012502116985471e-03,1.426846483804607331e-03,6.127898253178041578e-03,1.018944632407906524e-02,8.178061629520071629e-04,5.064764384806406386e-04,9.863883927012278077e-03,2.670176628668690863e-02,5.338647655095523498e-02,8.183209672580847235e-03,2.141691356495039038e-03,1.777695304303435241e-03,6.493921016561695313e-03,1.706281609978745062e-02,1.889062015001877074e-03,9.027461135454330557e-03,2.988771097544330128e-03,5.486535810276681538e-03,7.772742580768311933e-03,7.378823653144265735e-03,4.457628881440170443e-02,3.967076445359201710e-03,2.196587523165220192e-03,8.533317598061974842e-04,3.253921259039802959e-03,1.030568323985781715e-03,1.069519297028717446e-02,3.561126223765147952e-02,1.627517605631236116e-03,4.997186428187356481e-04,8.476088526469422206e-04,1.045469324367988284e-02,8.858559304433021118e-04,4.598880420184818518e-02,1.394786314678155524e-02,1.554259490060042742e-02,6.317832373690421277e-02,1.063145406456874600e-03,4.010595358446044506e-02
8.880932777101514450e-03,1.225465543619975659e-02,1.195418028945873130e-02,7.947396447708150735e-02,6.569824729877501469e-03,2.181892148861963067e-03,2.557391033042608758e-02,5.070553424358053250e-03,1.425078332983217844e-02,7.154581008767499362e-02,9.457823939777879399e-03,7.292758596084808129e-03,1.244646569796535596e-02,6.436183897094279122e-04,4.856764092710985116e-03,1.678453513498982591e-03,5.297987290732253905e-03,2.872239581127471620e-03,1.293146142174495146e-02,1.433635774500756875e-02,9.073878421604372746e-02,1.616678158566908774e-02,6.163739517980870719e-02,3.396185599180826659e-02,1.967294055592268623e-02,8.337823780922525713e-03,2.909843777085544848e-03,1.593117494148177382e-02,1.891848367563802593e-04,1.119379461725969298e-02,1.821036094803398474e-03,6.797552968579730417e-03,5.795398144340652494e-03,7.014996881656938854e-02,5.017851931616398864e-02,1.318532654480178467e-03,1.615989622112612694e-03,1.423395855030938802e-02,1.371833269745855767e-02,2.860609721557893712e-02,2.059139416423396015e-04,4.593770837864886145e-04,4.374893636356423643e-03,1.109626395152621403e-02,4.668978600723541934e-03,1.655355048129525386e-02,1.370227735300707378e-02,2.966934705857330982e-03,6.984409219163667699e-03,6.956523589807997628e-03,3.238998338012397810e-02,2.112195979174126201e-03,7.251259470448128720e-04,2.116720280942777782e-02,5.122367271524097543e-03,2.785512404035479089e-04,5.633313108155499349e-03,8.594505766833970134e-03,4.574123715950502260e-03,3.525810743497392007e-03,1.947397304756635960e-03,5.498568897816988842e-03,1.040840737323958957e-03,6.024203751738351799e-03,2.555898956857354243e-01,1.880658549477508745e-03,8.807600925668742677e-04,7.301081249587969280e-04,3.022139470096208563e-02,4.391809685106798540e-03,1.453310973609673869e-04,5.879428583886892740e-02,1.810307765317642481e-02,3.073116955075361895e-02,2.911609746274095370e-03,8.343038866323291853e-04,7.234546650998899438e-03,8.301502751019847973e-04,4.551590607959950067e-03,1.408729352367663057e-02,2.852095999120522665e-03,7.248176287906758818e-04,1.274082158687704202e-03,2.224872142016448215e-03,3.886276137858047167e-03,4.973362928369586987e-04,1.596426277111722260e-04,3.694389337131940426e-02,1.081191336811349463e-01,2.673170472730981850e-02,9.103034048764620245e-02,6.166334443345585165e-04,1.610763879428342297e-03,7.956390412923775718e-03,3.650406854065778306e-02,4.447643337218330772e-02,2.945524351990917375e-02,1.403160703063676545e-02,1.500089221834282954e-03,1.403285235422460381e-03
2.472770744667067595e-03,5.941610970721672262e-03,3.181106778714307831e-03,3.876851589628650761e-03,5.800538884152431351e-02,2.595681760513296119e-02,1.396640510912074357e-03,8.049734469657503222e-03,9.940371855207118593e-03,4.569500882201179073e-03,6.022420090531300021e-04,1.605894512171771645e-03,3.695161038646125988e-03,3.823470529034311404e-03,2.100083874843487394e-02,3.189362752480189717e-02,1.974054373301383555e-03,4.824133368619486044e-03,4.841017992898826935e-03,1.063664040314834906e-02,3.142556036023618025e-03,1.657051737462999184e-03,1.034624101450889316e-02,5.916131836699094378e-03,2.569883762529077270e-02,8.438398008786930984e-04,1.283510680285910276e-02,1.403159571349914085e-02,3.069285740903805737e-02,1.402883097822660513e-03,3.401901927004851584e-02,1.315910347249968707e-02,7.277146597267807222e-03,1.888210913348137288e-02,1.340496237452129535e-02,1.869672510824800602e-03,6.788253515728314823e-04,6.876077884813269932e-03,5.405252189822687403e-02,7.974418444128432209e-04,5.756622895865234728e-03,4.174587320828093695e-03,3.112281068971218395e-02,3.560007634539212595e-02,2.814950771013158271e-02,5.656835710295081247e-03,4.902180832748031895e-03,8.666849886190779173e-02,5.237063492424389594e-03,1.701180811228456338e-02,1.357171401025099311e-03,9.271207901555528208e-03,7.554185419036558991e-02,2.246116449923795944e-01,1.200177903295470902e-02,6.760477298019446080e-02,1.289604628268522547e-02,2.028947685829854408e-02,2.797997882867269727e-03,1.509968215625835317e-02,1.998050576758233533e-03,6.277552746529354577e-01,5.186187522024799344e-03,4.845773139925062256e-02,3.876691425656499882e-03,5.248179667670684057e-02,6.794649156271536337e-03,1.051595758993581313e-02,1.243476051273505016e-02,9.546662345897630447e-04,1.443370645862527245e-02,1.089908169560539590e-02,1.583620003275319418e-02,2.348891057000705295e-04,2.278766448965673010e-03,5.790175779159865803e-04,1.303722495232290807e-02,9.005297566707254689e-03,4.141334398258948377e-03,6.296701138780926889e-03,2.145647458480876291e-01,1.066643364377613517e-03,3.775234207432458244e-02,2.608979068222227332e-03,7.673042062827100870e-03,2.806463179185343139e-03,3.089542448588682069e-03,9.093564827491504949e-04,1.563560522457252888e-03,2.634274243356726081e-03,2.845128305861271273e-02,1.591434363741126290e-01,5.807236288870095287e-04,7.070308684395534143e-03,9.583334837925859551e-03,8.194906177042027284e-01,7.179329061399962290e-03,9.476627221412607920e-04,2.243004251123462893e-04,1.190658506848900344e-01
2.976170617383874784e-02,9.626949080265283232e-03,6.770983909363571807e-04,3.116150203403336965e-03,1.152712050913225067e-01,5.739172951166280137e-03,4.752126370976112422e-03,4.785555446141362933e-03,5.644777173382275245e-04,3.175877776692028094e-03,1.816093969517211916e-03,5.810569192727905487e-03,1.610846451118247771e-04,5.365197130491983907e-03,1.930738608831387201e-03,2.591659104103448581e-03,1.879059721971900257e-02,1.967304793083528118e-03,1.930669321442364137e-03,9.410914576289999486e-03,3.816223963228001798e-03,5.150431183699286097e-02,3.190099607961562663e-04,5.957599742817042089e-04,7.459834132109987052e-04,1.818762087540032324e-02,9.690192758980199772e-02,1.090253761415946841e-02,3.068715374741999569e-02,1.799635646174079992e-02,4.717713719837573344e-03,3.202560249808076155e-04,4.155238576289698588e-03,5.469285834616607542e-03,1.118626076566902813e-02,4.318806080842941403e-02,5.022825570587919654e-03,6.604634671294268289e-02,8.244491552507326191e-04,4.228342945088850446e-02,5.273641915019666726e-03,7.473403868245207492e-03,1.754607618021498949e-02,1.273364660189570466e-03,5.612488183098346059e-03,1.343910578976390859e-02,8.436619217471461041e-02,2.448687850182612851e-03,7.323335221739465592e-03,4.287616365218262053e-03,1.662948668522324855e-02,6.436682364020689454e-03,2.603637413689212018e-03,3.278543077717168547e-02,3.651680248684617200e-03,1.271215771715011357e-02,4.398162152655548524e-03,2.696944156452817120e-04,1.552762173610076207e-02,4.239046882135812967e-03,2.737079602770853270e-02,3.876790938711818530e-03,8.201938273642515312e-04,5.096854936103708406e-02,1.553069395530725684e-02,2.007421890820947075e-03,7.732689150312822141e-04,1.381286133216333423e-02,1.932392978736880394e-03,2.469627838174247997e-02,7.070773782971377219e-04,2.064073420283540211e-03,7.043170621722278551e-04,1.365550577272085266e-03,5.018437807173234400e-02,8.432226797745698841e-04,5.890793600616446189e-04,2.231014976861164355e-03,6.700461579792188873e-04,5.301654808502385963e-03,6.279050456665353531e-03,5.107815242131512681e-03,1.583635536235838840e-03,5.304102257904912826e-02,5.355777293800251422e-03,6.958054250772376798e-03,9.631988910589908345e-03,9.658533434736861489e-02,1.677848478088788623e-03,4.109018855324312984e-03,6.832433103266871352e-04,1.200799916618956742e-03,1.196259946853997502e-02,2.809944780243212471e-03,4.198694912140105845e-03,7.810737264043233347e-03,1.131209195036180339e-03,2.152814857292201928e-02,7.062300611021911975e-04,9.672490191906802899e-04
1.071983851185238056e-03,8.458485070554939023e-04,1.631986820486682616e-02,2.511931291269174377e-03,9.739332807127114994e-04,1.255348856931949814e-04,4.765379694147107992e-03,1.495266644468326925e-02,1.055980637919257331e-03,6.503699570273743964e-03,3.903994355705185833e-03,3.676362500027747365e-03,1.349205654171014039e-03,3.660927860665965598e-03,1.225642583356835111e-02,5.239268185759453876e-03,1.467800629569670189e-02,5.212508116013005004e-03,9.950853217482107799e-03,9.785753083965873216e-04,8.767703530446107132e-03,3.493460185832938762e-03,4.428185490924135825e-02,2.879038489427642507e-03,3.920694240658878851e-03,1.028513187603033148e-03,1.830032575142381823e-02,1.547332590705764732e-02,2.468679919267012871e-02,1.020141799777252905e-03,8.499343762635119467e-03,8.878521964441127984e-03,2.407282668960618679e-04,1.902132174428497425e-03,1.204763673487158418e-02,1.863495116992545432e-04,1.992736671642788204e-04,2.056884133255549099e-02,1.589235716546576888e-02,3.390138693866614344e-03,6.915449276245922566e-03,6.545153670396654157e-04,1.052197134155027740e-03,1.885733277003485801e-03,1.553221328570459844e-02,2.477360694582645805e-03,7.979486516256320723e-04,1.899231336711478327e-02,1.533535298638720673e-03,6.733456538789569460e-04,1.837716433179943610e-03,8.843568983869884870e-04,4.164313441141761357e-03,8.541683911631214529e-03,7.895078926113529433e-03,2.077695627848054685e-02,1.693348849976990950e-02,4.015486999631631129e-04,1.378768252189101684e-03,1.439438926201438290e-02,2.827372395889614907e-04,3.195401977875389986e-04,1.421996885961114218e-02,7.680331171080860553e-02,2.876275538092271881e-03,3.989528181237546670e-03,8.447649141615029555e-02,3.487161877236071711e-02,3.724052657069443217e-02,2.954428415789282780e-02,7.295060758687435531e-02,6.665506095689281013e-03,4.846636219339848367e-02,5.354634143398173153e-03,1.721212937739104642e-03,4.439158297642038201e-04,2.270631167037357855e-03,6.826514828756623764e-03,1.067824326363887074e-03,4.949589963786271175e-03,1.205942512063661737e-02,4.573731981739775129e-04,7.071483162574631644e-03,7.877152905515280926e-03,4.975770903821475147e-03,6.931045332385099740e-03,7.694250240742053770e-02,2.019137617629523582e-02,2.090731498953759138e-03,5.336305361967668900e-03,3.875997169465695766e-03,1.488764398562672292e-03,5.449634684113479483e-02,1.518896349398120640e-02,4.118067197874383106e-02,5.184332507805385244e-03,8.151496600555849237e-03,3.424843247260475013e-03,6.952607975311814355e-03,4.364050813649985130e-04
