6.140856694009183547e-03,7.594738719781949504e-03,5.686328179929033520e-03,1.558241257698157745e-02,1.090216794796213494e-02,1.079539004859876757e-02,1.665794172507906873e-02,5.003932850864285277e-03,7.218717748042498099e-03,8.350196597678053584e-03,5.728801627244900496e-03,2.215851152801992519e-02,3.566773831175693021e-03,1.696332073277275268e-02,5.741377317866289479e-03,1.250318055925303366e-02,9.629368090739240035e-03,7.414082878835351505e-03,4.485950474365526727e-03,6.309205850413111480e-03,2.304158713832551303e-02,6.246000567011509609e-03,9.621810452778135903e-03,3.544937134793353303e-03,1.127651827178688046e-02,9.608226105562986397e-03,6.665469037605360920e-03,5.536127457964266398e-03,5.732037714204418419e-03,6.976410831605208036e-03,1.981136178456154723e-02,2.067017125777124986e-02,1.305671753724891027e-01,7.770793625533278619e-03,1.669246292124524494e-02,2.411775045000812221e-03,9.721715011402048273e-03,8.907795247328419500e-03,6.726675390795158922e-03,1.139352452461680348e-02,8.819718220423050301e-03,1.720350795401209137e-02,6.010110222968530723e-03,2.323369743776285135e-02,1.852978610925514955e-02,1.373308158351945786e-02,2.454070033358180664e-02,5.411613877512130681e-03,7.331287971608676894e-03,7.719783411597050740e-03,1.078606786477261104e-02,7.380127910143538007e-03,9.015228563896948363e-03,9.930884742585877403e-03,3.240496731832473790e-03,6.715294391675114341e-03,8.382506224747116388e-03,8.671833175127378196e-03,3.338527914126308924e-03,2.905722517678900087e-03,8.814641212238780166e-03,1.690657518085047009e-02,3.475024339784415616e-03,5.610513087342766832e-03,6.592474533050566438e-03,4.694948781837236448e-03,1.210158957066105948e-02,8.074529874425652107e-03,3.486374186736795194e-02,3.478818649234447294e-03,7.382146598407551830e-03,8.804934582926285738e-03,2.135843158839029199e-02,6.599257188306879851e-02,4.853662005000489513e-03,6.949949445823180860e-03,2.540568503354073346e-02,3.459083091740599442e-03,1.594516963696203035e-02,2.434233928811001604e-02,4.788260590045478535e-03,1.337214503153333518e-02,2.142995220579687124e-02,1.309394723176635945e-02,2.488405414533033291e-03,3.494779459859390959e-03,1.825402970936851679e-02,3.648716930152247958e-03,4.618944760808578465e-02,7.494776778432354902e-03,8.491360342562972660e-03,9.162403476536618713e-03,1.910863089346788099e-02,9.569297208068512986e-03,3.548324173406029389e-03,6.560529588512049870e-02,3.411773769998326794e-02,6.939164523873951433e-03,1.428957310238801806e-02,2.953469639376412811e-02
8.906430799780092750e-03,8.994868814707561444e-02,2.267899913750055958e-03,9.017124563275719096e-03,6.761706755289530711e-03,5.077997538376570648e-03,5.257301931697324140e-03,3.720453911313790357e-03,2.496616990957824592e-02,1.120161558309914693e-02,5.555004254053978047e-03,1.641287158266117874e-02,5.867512750271119612e-03,8.364527755621450900e-03,2.159175975211374138e-02,2.795064983664927605e-03,8.572091197238583538e-03,2.568279226436546644e-02,8.259110860525299691e-02,1.145832933576736677e-02,8.523673809597618820e-03,1.086563894686965598e-02,2.394955485496248759e-02,2.481569330252396920e-03,4.921190730424694453e-03,3.549294991462180297e-03,1.366523683349848972e-02,2.022348610950761363e-02,7.551296686367068092e-03,5.653767457759508765e-03,9.677540755297343866e-03,1.436253560241806254e-02,1.028181510049872016e-02,1.577569933574924504e-02,8.753772721708926938e-03,9.865665967284218893e-03,4.121694064969923244e-02,5.337190379393746270e-02,8.133971989106161815e-03,1.679382803302908881e-03,8.336013936959898313e-03,4.161627304691471914e-03,3.707201738784489126e-03,1.567545025540629383e-02,7.179281776835474450e-03,3.870972440296728632e-03,1.905969178737882547e-02,6.761141466007663040e-03,3.594862201598104847e-03,1.481316586702953811e-02,7.487916500193324103e-03,3.628482542189659377e-02,7.973444013195373284e-03,4.872715035174754288e-03,4.709374654119232416e-03,8.892240279781296261e-03,1.715777382500909692e-02,9.263064036717475955e-03,6.654519352575376245e-03,8.472842643201894050e-03,6.285864465265913852e-03,6.859025732331769376e-03,5.279329016518465555e-03,6.417834339183321919e-03,6.700926944713819604e-03,1.127710045349049513e-02,1.946783560923254219e-02,9.545970910132307169e-03,1.263483755912661599e-02,1.574529435916214790e-02,1.680918028633869576e-02,8.925227542080176740e-03,1.729568469344584455e-02,2.094872422679155619e-02,4.519727930355128299e-03,6.176973232810117898e-02,1.017618037007018972e-02,9.726971694533690163e-03,4.709968433491548354e-03,4.212400826867578572e-03,2.422066732259000894e-03,4.473329766604804657e-03,1.008906681510107935e-02,8.262847993616966730e-03,4.631747318252944258e-03,7.633152462568095625e-03,2.058116351582654074e-02,8.427560042688854794e-03,5.400567005297350447e-03,8.513738974789056627e-03,6.470146314643252829e-03,1.636628916704513728e-02,9.951585903542137582e-03,4.161000585339505800e-03,5.871673334764707271e-03,5.775847254240555444e-03,1.626696768054961689e-02,9.096506825935992205e-03,1.339285733235113379e-02,5.946371017392186424e-03
2.045120568750660728e-02,6.085809300521560945e-03,7.371560015393767429e-02,2.319289302823404793e-03,4.684891147378068138e-03,1.038050929782637424e-02,4.549971768003776770e-03,1.442529392618257036e-02,8.802673079162968289e-03,5.112457842396502319e-03,4.261691001788262857e-03,1.389738482752600479e-02,5.410514014450027928e-03,3.428130380069736253e-03,9.581469011487583898e-03,1.729399690382040292e-02,7.449680381126788306e-03,9.906012080933300490e-03,9.520200875581660491e-03,5.124193990142688303e-03,9.430961965616851961e-03,1.104493498932179567e-02,9.005488082052454102e-03,3.785183745084383378e-02,1.421770300775760699e-02,2.114337794975020002e-02,2.548997570124902912e-02,1.647654295973427496e-02,2.100960285915590489e-02,2.820318791808139672e-02,4.224061088846721088e-03,2.006006268580469432e-02,6.376265412818056533e-03,1.743770113598958407e-02,1.289043089891214050e-02,1.028443657717262143e-02,1.278586439917349035e-02,2.508954643417693475e-02,6.457603374002533758e-02,9.172977721601039899e-03,7.621800003092892017e-03,9.009031061407201182e-03,8.282718546809017882e-03,1.796170026493423139e-02,1.685341211004497478e-02,1.576401976402920860e-02,2.602407151189054923e-03,2.456711678715575373e-03,2.121547099087705071e-02,9.142138570677001488e-03,6.097705480595684048e-03,8.621825428124103505e-03,3.458629233803699882e-02,1.710455028805146771e-02,9.688789956600973516e-03,7.270723356516644101e-03,6.374088928509390878e-03,1.722765867290170991e-02,1.019121351367473574e-02,2.113252987260810355e-03,3.964081827831759247e-03,3.508288499285737785e-03,4.522618054132503118e-03,1.198488980697589301e-01,1.276695035742675677e-01,5.620781590220396036e-03,6.101403339233959534e-03,2.396254488572761160e-02,1.670212602141488839e-02,3.495894907922399847e-02,6.090535340996622651e-03,1.551657909332540553e-02,7.550164503762156823e-03,1.544016931734940729e-02,8.916585685281150711e-03,1.168195937518243764e-02,7.709293229117162617e-03,2.190251024547560516e-02,1.688844241481848168e-02,1.957800729620567254e-02,7.884176623888836111e-03,6.187724685892348475e-03,5.481355178075325574e-02,6.027431831650433176e-03,1.619049210305046130e-02,1.908567387156473449e-02,3.259893936306143981e-03,4.759748339495627201e-03,7.189484384662513973e-03,5.593168806866642001e-03,2.832904268624799292e-03,6.310442156693729480e-03,9.809478649385328444e-03,6.835182073287431222e-03,3.440684886116276119e-03,3.375086103399540377e-02,1.774580429700119838e-02,3.823944543952513802e-03,6.183147594227761563e-03,7.711750784413602504e-03
2.220945792210753111e-01,6.840748607525091660e-03,5.830967371865819655e-03,1.194059409439792926e-02,2.469308187466066895e-01,8.849116655717541649e-03,4.853981768959671900e-02,1.796065300396157416e-02,2.839089812145479709e-03,2.082562391482093919e-02,3.358657860554144139e-03,1.787513476903760529e-02,5.902921433317761396e-02,4.306228411413970218e-03,3.616425647837341866e-03,6.924214387885001265e-02,7.900159543085878699e-03,2.660274105529367855e-02,1.587774564947150649e-02,5.164268271054848342e-03,6.761631081601941935e-03,3.286954430518826235e-03,4.505052594358833692e-03,4.570087846750285794e-03,1.460877493765144752e-02,4.919671370499681742e-03,1.372786027291163745e-02,6.067956865259198709e-03,1.326730777539619419e-02,1.234868111199595442e-02,6.151293480609555143e-03,2.135878312580786337e-02,4.068858088062314235e-03,1.683940446563412380e-02,3.300164081631635007e-03,4.677055486090040022e-03,8.766440607349506101e-03,1.132347953465832543e-02,1.938707030900122322e-02,1.039201456652415374e-02,5.078182510125599410e-03,2.834550907175444751e-02,2.541812619152911817e-02,2.088387292767161230e-01,3.661157684982618149e-02,2.782621331315611110e-02,5.987763282070285645e-03,1.769965863945422227e-02,5.648474007705203345e-03,7.788358106732261484e-03,8.025308636598693993e-03,2.210099456536426116e-02,9.175485955061207788e-03,2.821941612854548739e-02,1.727399695771826907e-02,6.321848386798425458e-03,3.551192206998160256e-03,1.130563962143896553e-02,8.836000948896756413e-03,9.783534106331136584e-03,7.917865839091998634e-03,1.398853683037637116e-02,6.490273422164090540e-03,1.476679046866360978e-02,1.185556799870636641e-01,8.098641991544608745e-03,5.356678559536115491e-03,1.384260535603934646e-02,5.172270021350448832e-03,9.971183980817244913e-03,3.468143342712405250e-03,3.937669591861136034e-03,5.390050135050523245e-03,1.635828381492382758e-02,4.378362096324858038e-03,6.553175131240406188e-03,8.563484989122982852e-03,1.093491677495199085e-02,2.154433939990415669e-03,3.123992822710501549e-02,1.434054485285558844e-02,8.099475171394752634e-03,7.892607126704472703e-03,2.716888211064681646e-02,4.047684496781066982e-02,2.542219899550988028e-03,1.541947198440175512e-02,1.709992232756245983e-02,1.434725641599602676e-02,1.074243903975707903e-02,7.849462113062904284e-03,4.984919419653761896e-02,5.395729595894535255e-03,6.623920741463948554e-03,6.418885367681459973e-03,1.895316742384088246e-02,2.704126004634497746e-02,6.858064858111495576e-02,3.298837392686362804e-03,1.167235708976421989e-02
8.603846869811972511e-03,1.479761313088346665e-02,9.376789690697811402e-03,7.156497769560500773e-03,1.375451062675267164e-02,2.198664329675495410e-02,4.753654232539890508e-03,1.656678445813997841e-02,8.981174365772063434e-03,1.361616605529468796e-02,3.119062387768749972e-02,4.991699108721959870e-03,6.467447723313678350e-03,5.239959862281770055e-03,1.369172842091372425e-02,1.518485101719790377e-02,9.935382427223894697e-03,1.182435315791466671e-02,1.622083127986471973e-02,2.282222107744219172e-02,1.133756219011768270e-02,1.608643579169458798e-02,2.628408044909551558e-02,8.093407635276789885e-03,1.662664716408513224e-02,8.457409266003938428e-03,5.976105616765124695e-02,1.876203388681772430e-02,2.040453005089592348e-02,1.646344335955632343e-02,4.238022101933343853e-03,2.419885647273327042e-02,9.789977121068575358e-03,5.171971897443747822e-03,3.099062384979871937e-02,6.250557107906579840e-03,9.855708890797431829e-03,1.615176674858557690e-02,4.142706598979679564e-03,1.979303020120113180e-02,1.988780324064665095e-02,8.794976271025751677e-03,7.592048956867619540e-03,5.431391099607688240e-03,1.545940492832599024e-02,1.714978135421174263e-02,6.186028205940953192e-03,4.059931652696021492e-03,2.824491994090249161e-02,1.450951640600597198e-02,8.656911809725860787e-03,3.218604601253387265e-03,1.020869157837361180e-02,3.778826149035027088e-02,5.052048635282924312e-03,1.617493572713191510e-02,4.036994256761575889e-03,4.077478631625597143e-03,3.034775602569051919e-03,1.132877466712201714e-02,6.137679447758741594e-03,7.713670120173293787e-02,6.336057336839236165e-03,8.310804861398842641e-03,5.892052032309148465e-03,6.955728431145681220e-03,5.937081582268805523e-03,2.021079322871436809e-02,6.473699235041958412e-03,4.389073113946441972e-03,1.424404647127478461e-02,1.880834224142331756e-02,1.655405813899157516e-02,1.343214748812212103e-02,9.857284117018902392e-03,9.487608441946274521e-03,1.515431267827554995e-02,9.550882259068853297e-03,5.743922109783543631e-03,6.503191427575064944e-03,2.101763494479121086e-02,1.082968584091775939e-02,1.192249630904103699e-02,3.833417041789264311e-03,6.685453428772761275e-03,1.932847539663063927e-02,2.000085392436734902e-02,5.608428253983798774e-03,3.437106691198235468e-03,7.003363561267908315e-03,5.551458976899166162e-03,1.173207058363944649e-02,2.901147418318036561e-02,7.727932173352528369e-03,2.571588350543274962e-02,1.953756667067970895e-02,9.579812939052610027e-03,5.203389159914435097e-03,4.209932255539864873e-03,5.475654023168944132e-03
5.268275818234375435e-03,2.362134842964562498e-02,2.165392675518151844e-02,1.631514065822214921e-02,8.948846839287297530e-03,1.645083667631062896e-02,1.142876803771311622e-02,6.152998859145964242e-03,5.589628483207014463e-03,2.158786985256845245e-02,1.041997390662451582e-02,3.463152038240201874e-02,1.136988808835814532e-02,2.500755744250827625e-02,5.969425162097130415e-03,1.278040710440899938e-02,1.545930647176130615e-02,1.320499845110775783e-02,5.662859395447403243e-03,4.616833077379806430e-03,5.157248934211496917e-03,8.188700107653393290e-03,1.885615849794256352e-02,3.437288455040091693e-03,8.810648393189901562e-03,9.345351969796477504e-03,5.356661910756898258e-03,4.063374757863267607e-03,9.432567042056657844e-03,2.646334258889928084e-02,1.776425869312655420e-02,1.687833237307007767e-02,2.332405354243002535e-02,4.613305392907163238e-03,6.178551585682842510e-03,1.664616315477581918e-02,1.167347338713498224e-02,1.052005111002708541e-02,2.745761148245887476e-02,4.573749917285291344e-03,4.980561899102568975e-03,2.033933998270106083e-02,1.490280995283027946e-02,3.012430870518416001e-03,4.687581673335777452e-03,5.844089020514082848e-03,3.615622301319736717e-03,5.705496795366746428e-03,2.295976777429242083e-02,5.984968580408304116e-03,7.017912921327730535e-03,4.971349101649791789e-03,4.199063752894081555e-03,5.085306475334997432e-03,4.276183558977536374e-03,3.875177669707294444e-03,1.930831532578101625e-02,2.412309391894286101e-02,2.661874609131811842e-02,7.193178676404551018e-03,1.679906469601527910e-02,1.503635476110603761e-02,1.586034260929244585e-02,9.825842766694002986e-03,1.304197041980640834e-02,5.982339533962060044e-03,8.135232613226021231e-03,4.622792052489156818e-03,8.407291707683147222e-03,7.024846810120617679e-03,1.181848906344496429e-02,1.269820262839268729e-02,6.906777753330188389e-03,6.750058550702006319e-03,6.992366876602597661e-03,1.020891640974513556e-02,2.339027191856263288e-02,6.668592979275105546e-03,4.087603284708991175e-03,3.323852118460310368e-02,1.064235957693124811e-02,7.812077699708202573e-03,5.215438958903919134e-03,1.782300737980144906e-02,3.153172874794952715e-03,4.990353248741798836e-02,1.316670629521055902e-01,7.586985912649095269e-03,8.269505270107679190e-03,5.640232971548835537e-03,2.323878950069762847e-02,9.704773555350853717e-03,1.375439395083154909e-02,7.984069093202665959e-03,1.724585413587209626e-02,8.084292367400920318e-03,1.805928514644773372e-02,8.570578909422699176e-03,1.208571265508642627e-02,5.770073583105737869e-03
1.462786068860978846e-02,4.914838706684275527e-02,4.554218844411494355e-03,9.641589185176486013e-03,6.325535880535636778e-03,8.184224691439315885e-03,5.955535345303969094e-03,7.136961264306475837e-03,5.051105448095329076e-02,6.441576429559739414e-03,5.630498111259750471e-02,7.517660356322196369e-02,3.612892314873109717e-02,5.025091894712305739e-03,2.554307644518195516e-02,1.903682023545907182e-02,3.023039678318759638e-01,1.547536795978367470e-02,7.223456758261709125e-03,2.264640343321099036e-02,3.294880444796985733e-03,3.426479081167996873e-03,1.407325136464387776e-02,5.277273031544281803e-03,7.836423998002007771e-03,1.363948420048769969e-02,7.351270502367163520e-03,1.100200882026028913e-02,5.225998271992116258e-03,6.123914870322950260e-03,1.027869000636934087e-02,1.483958559298628396e-02,7.068596206234323796e-03,1.875209753862991727e-02,5.573633343418183360e-03,1.857630105625780736e-02,7.022473573682225419e-03,1.006179493256724108e-02,1.626266491133383091e-02,6.650669001134603374e-03,6.020047243059665869e-03,1.673905475570048110e-02,1.494086927273051077e-02,8.889821504554702714e-03,5.062808800672556273e-03,5.988403030955082029e-03,4.875827480781487651e-03,1.897980645735581479e-02,1.283202042388997474e-02,1.038004816050804545e-02,5.049899143399505866e-03,4.547447744419105820e-03,1.350509521429228352e-02,8.970577587830654356e-03,1.224133123688756972e-02,8.655099850374291248e-03,8.602155201536697271e-03,1.268985241096501349e-02,1.045983702594265180e-01,2.049994798206414282e-02,5.123022236245167171e-02,5.658655933180429913e-03,1.333313170058581312e-02,5.868709607932266759e-03,1.250870081648256318e-02,1.304418807913002368e-02,5.500510033431430489e-03,2.075989857150659784e-02,3.434298542608806102e-03,2.072357131702140878e-02,5.230969171539852011e-03,1.280157632553564732e-02,1.111464255066765480e-02,8.777853963505551776e-03,5.464052227663134496e-03,2.039982458730988171e-02,2.326565330376412916e-02,1.439988557116287857e-02,1.337195338425036656e-02,1.503507494236291757e-02,4.695734616213655815e-02,9.169823444588755257e-03,6.651090315196275457e-03,4.723279257748934541e-03,6.858963141215632109e-03,9.339108758531696267e-03,1.558202832500099611e-02,1.946219821093221614e-02,6.141848839081679237e-03,1.642109606988476772e-02,7.426790263875320854e-03,9.723527569982466645e-03,7.076840618405374692e-03,4.102507433426668716e-03,1.170189941531785648e-02,7.122913972734532494e-03,7.506854193127508214e-03,4.423599398752393885e-02,3.125824758364366667e-03,1.423130379864322864e-02
7.715603174125528797e-03,7.931951879181954254e-03,1.216261020834978439e-02,4.330932380109790009e-02,1.193868431063632891e-02,8.043406395550539711e-03,5.909555654120639961e-03,1.362132942178254091e-02,1.250250995563444677e-02,4.374317468301079648e-02,6.201542692127970380e-03,2.569432004961875321e-02,4.552016107559879454e-02,8.777834206596257446e-03,5.803752201747622644e-03,4.756631115389340324e-03,5.288556463383111209e-03,7.910331103234281847e-03,6.017446686542314398e-03,1.020400059207521304e-02,1.788714520002652325e-02,5.674842155976135040e-03,1.800013546315814075e-02,3.447570908549935781e-02,7.338419991302163291e-03,2.446043149390877448e-03,6.707525670471220849e-03,1.407539484967715825e-02,2.432835093141721711e-03,4.560391355050701957e-03,1.844579357719215371e-02,8.812224419287079460e-03,2.549499274964998202e-02,5.136910217913741479e-03,1.032343851216804657e-02,1.620368165400250943e-02,1.866656228675742796e-02,9.271103855925022855e-03,2.936897039159727923e-03,8.847571124241284182e-03,7.421972339018786773e-03,5.388302369053789460e-03,5.321655204462844013e-03,3.592321349516803403e-03,7.932915068437828773e-03,1.992984666846530847e-02,5.673703086432353021e-03,6.684278555268051251e-03,2.395570307719261521e-02,1.817684196441047206e-03,7.838058512599509892e-03,5.116535218787106667e-03,3.152895381059199129e-03,3.046357116314758143e-03,1.031103070088641716e-02,3.237940117193394141e-02,9.364655702076661939e-03,1.666495490271668531e-02,8.441153322387862784e-03,3.261489976845140162e-03,2.296239678448199362e-03,4.808658764365336159e-03,6.745794642985571306e-03,9.191743324209593682e-03,1.328557734026094249e-02,4.925207936435362435e-03,9.332436964819973424e-02,4.465767879992836240e-03,7.487064597787726310e-03,2.089415896948889489e-02,5.777370564709284964e-03,4.191885122693985409e-03,7.207778714906539104e-03,1.319062823053107278e-02,7.309007457033529255e-03,7.292252986378551689e-03,2.665904626200004540e-02,5.255298856340525661e-03,4.166658748859728735e-03,4.152507580132954422e-03,6.430650658830973712e-03,1.544364629441304267e-02,7.935242678854035822e-03,6.736858362044188982e-03,1.655841218214629609e-02,5.884183012625008105e-03,7.976394986187627587e-03,7.416460068535507717e-03,4.055401818442058021e-02,5.872576877931718654e-03,1.309328947258373357e-02,3.397596154288572926e-03,3.864618125716934999e-02,2.871414675668790099e-03,6.925378069417975971e-03,9.782947625923195389e-03,4.267298117068894607e-03,1.031457107973161001e-02,8.885779886287128657e-03,3.104454919613589686e-03
2.113211757896460777e-02,4.850553581691718734e-03,5.651040146255804746e-03,9.490918033210020768e-03,9.470191575014557869e-03,3.793805273506638265e-03,6.700667262668848906e-03,6.398578762871818051e-03,7.362468695157209191e-03,5.097671271825744005e-03,8.264255232674445548e-03,6.323637862131781771e-03,8.883731911184699487e-03,7.236545591156277185e-03,3.671708298162378991e-03,9.769890440089079586e-03,7.908784224907570298e-03,6.579777571424122624e-03,3.543018481380277168e-02,4.041067710442801386e-02,3.701754054703814637e-03,5.826806993960167123e-03,1.261441836924703623e-02,2.668058998296844991e-03,1.976443600607596940e-02,6.239506448093538535e-03,6.579389497021602418e-03,1.124656950269430251e-02,7.541880595583061973e-03,5.187093106098895207e-02,4.662644865223677937e-03,1.705039112722865971e-02,7.424977278437573484e-03,6.850474770244540518e-03,1.482926391137306260e-02,1.716730692783832724e-02,4.632526723789098626e-03,7.279115117624535176e-03,1.351305065450239019e-02,4.283089855530597401e-02,2.108657713422781854e-02,6.543678745547940045e-03,1.047085892956113942e-02,4.070697093852891635e-02,1.913474210758302207e-02,1.276991754478556430e-02,8.371464119110855195e-03,2.431078055235484647e-02,5.356492237605601017e-03,4.587134476679560063e-03,1.086085805017427894e-02,3.664870471834756355e-03,7.304340590567871827e-03,5.702068926323361139e-03,9.398687050604022028e-03,7.745060374535222940e-03,3.332600728445076193e-03,4.453243130237902019e-03,2.304862120196505409e-02,2.096918301749199631e-02,3.334823550810166182e-02,2.066655240176617711e-02,3.450473836557456896e-03,4.781066988816289748e-02,3.616230559612457294e-03,5.917435229436312366e-03,7.829588427325925859e-02,1.238363968462177084e-02,5.454132097145065854e-03,9.982789086820809815e-03,1.041168629526187904e-02,5.644344985311014126e-03,1.136874935130439100e-02,9.961676050744643768e-03,9.544902090975216150e-03,1.536917386904942430e-02,6.792263732786525676e-02,7.148996687945588860e-03,6.612172645608534183e-02,9.044700105372730642e-03,7.607305538209824768e-03,7.297299070668652500e-03,7.664419992998246570e-03,1.148716732474498563e-02,6.444493478289804386e-03,7.965955576487739748e-03,9.600856084610077251e-03,3.392201248907940770e-03,3.203486883704911078e-03,8.275428433346875348e-03,5.303185656160896641e-03,4.513878268655396181e-02,8.255843578478475747e-03,1.810449614460961018e-02,1.728761205018147437e-02,2.714170053421477435e-02,3.467181225516518823e-03,6.927351957849768246e-03,4.873310820358309550e-03,1.279588848011320619e-02
2.483379364120054042e-02,2.977160134363295192e-03,1.025128684947934285e-02,1.824184355249136580e-02,1.442785179882911765e-02,1.655353436889539162e-02,1.614981065749458364e-02,8.932798874556242136e-03,4.859016258598623274e-03,7.507576507692064784e-03,1.750927511365180794e-02,2.827779637349763647e-02,4.270263836782519848e-03,4.354160274972924786e-03,9.894033483502708351e-03,3.535844490768299403e-02,5.743754335490017932e-03,6.113655741667249274e-03,3.153844234953852646e-03,1.233538290100497439e-02,9.964698347492724831e-03,6.997381384476233403e-03,1.338019752697447787e-02,6.255968795764656198e-03,5.711313234843789360e-03,4.871561734437317333e-03,6.859203554646239875e-03,1.121859100721572973e-02,7.844323835209551093e-03,2.027004244606319533e-02,8.255527555114720167e-03,1.290009749618727976e-02,2.204869856300326753e-02,1.317022651059502475e-02,2.536529799976925022e-03,6.504507125581898697e-03,5.652840728274989048e-03,2.397784448521942530e-02,1.016559970012802586e-02,3.705128172942725052e-03,2.454499643634328737e-02,6.903357707071905436e-02,3.373577365949114327e-03,5.423984950306764453e-03,2.622254708365207715e-02,1.415943745625306179e-02,4.971372597707041097e-02,2.046279880784491328e-02,1.146803331367806343e-02,2.765246147435772295e-02,5.629136347744274210e-02,3.983372211623352303e-03,1.166622449355672435e-02,2.319111216331005282e-02,9.939231566932887549e-03,4.115282263367203708e-02,5.326212798414511028e-03,1.310089660833172083e-02,2.620592426914530784e-03,4.483862576553115063e-03,1.732444067655362907e-02,3.413658374588292993e-02,2.906808408457705814e-02,2.719151972348677823e-02,1.267578018454379278e-02,7.026731287947870011e-03,2.215305168324841617e-02,1.139644387900009062e-02,1.231886464377877563e-02,1.678752996942778353e-02,6.258348892779729000e-03,3.866861603077518562e-03,3.275831634065647958e-03,8.151110831683659047e-03,9.571628926784954763e-03,6.419933297059570582e-03,3.079670052671075811e-02,1.068433990235810420e-02,3.934935804712707402e-02,1.395323446173925980e-02,2.157863761802521554e-02,5.823867682339715045e-03,1.710252461385733044e-02,1.807595958181702420e-02,5.118602522900623369e-02,2.474412185166126668e-02,9.428050162511253038e-03,5.819524231596458555e-03,7.725358337632811344e-03,4.047231393010460206e-03,1.663442761220985597e-02,1.175593056028484545e-01,1.606735458886056345e-02,1.118577975195811369e-02,1.787925631179540856e-02,8.890052680311399946e-03,1.936475512641883459e-02,1.044957377757796922e-02,1.496861797518143043e-02,1.086116569948500366e-02
8.421444981096395249e-03,4.611283681733397907e-03,3.354055076790944580e-03,6.371707437218611901e-03,8.071612112252114432e-03,8.184468976241556643e-03,4.606299922495507397e-03,6.075257448212875375e-03,4.435019239146286221e-03,1.057776684310808221e-02,6.498332920884487482e-03,1.381635124153356986e-01,2.039505954729704459e-02,3.809209475058290481e-03,5.654638576115412346e-03,1.010736070037289089e-02,2.538119367980183790e-03,3.090252898181260546e-02,2.952860132031342663e-02,5.366645923016105137e-03,2.852324891002802620e-03,2.728218756360820466e-02,2.541455479947007240e-03,3.856158883550942634e-02,5.503753503673878764e-03,3.675185858878031713e-03,3.059284374512374460e-03,9.712087907381664054e-03,2.800698112412528841e-03,6.284495139433392275e-02,2.962216038019279719e-03,3.920378584836897023e-02,6.698636257605995563e-03,1.644086162388527436e-02,2.273907638754249852e-02,1.118342688648791237e-02,2.004922206504813897e-02,8.726093762777163351e-03,1.420650178536888610e-02,1.349956464482767599e-02,1.240114803492818954e-02,1.301388712951008497e-02,1.346958784703524738e-02,4.568390264377714810e-02,8.366916253534270251e-03,3.974178869017166299e-02,2.619003315356439269e-03,6.566986498130114765e-03,3.185590098247911839e-02,1.495510151468383217e-02,3.090606340966614227e-02,5.671851885520274618e-03,1.671892092035990110e-02,2.366149896066492564e-02,3.710974379748067323e-03,4.298629298684884803e-02,9.435796327798543284e-03,4.496238510724608062e-02,6.678923008331698850e-03,2.900021995047202643e-03,5.119842450399811513e-03,8.709196051620035281e-03,4.431089859816340557e-03,2.756165741879641057e-02,3.100206519490946583e-02,7.161557665561082628e-03,2.441205783030932740e-03,4.851957936999469825e-03,2.950381341274723943e-03,2.567974251444037678e-03,1.836669550488214536e-02,1.936792663280509016e-02,4.795730057875864476e-03,9.366870417111958919e-03,3.834775763906105722e-02,3.262767298977551494e-02,9.990698769157800932e-03,1.224980661340641618e-02,5.748157920643631909e-03,7.106994854029768070e-03,2.477272228945424232e-03,3.341551323675409635e-02,7.914597982345767876e-03,3.663578261681405684e-02,2.008266487835313335e-02,5.698276379041774045e-03,6.230313664271905187e-03,2.672576361994527874e-02,3.652081358864678589e-03,7.048658778194248804e-03,4.465146685957879606e-03,8.427011525957980170e-03,7.045896711284783086e-03,9.737714579111010627e-03,2.170006368341646438e-02,4.313400442524849450e-03,5.075565369140957322e-02,8.942202518804906811e-03,6.035859513271286773e-03,1.275206910805812971e-02
