6.435156773239300750e-03,2.634641798257203894e-03,8.460759768950538648e-03,1.484669724693362270e-03,3.114658817721225464e-02,4.224457085352062435e-02,4.445811486119343272e-04,2.116628695668433568e-04,9.450187360069576886e-04,7.899966197853617624e-04,2.193665456178410175e-02,4.527995426503930308e-04,5.641688895847233589e-04,5.390802006910301418e-04,2.176667420198077473e-03,2.184158246211608239e-03,1.756969829586909086e-03,6.895210968310379503e-03,1.905749088371817227e-03,5.736743485338772520e-03,4.436090456201493420e-03,1.033734087223989011e-02,4.726948468014926207e-03,1.589155794790879372e-02,1.833469703027290967e-02,1.223372332462559784e-03,1.251286464321674924e-02,6.529694999641803312e-03,1.289308587227701655e-02,2.752127282208836640e-03,4.162198447498505031e-03,2.832394411513013241e-04,3.873084877468610954e-03,9.353602825831839468e-04,3.544153487247118060e-03,7.333665142283926457e-03,6.353697453392048895e-03,5.114412468732713489e-04,8.992242777699038748e-04,7.014478870448915410e-04,1.208763754555707129e-04,7.248695494671346384e-02,2.767133630337605425e-04,1.630097434936789158e-02,1.360528877488063546e-02,5.507938573832334497e-03,8.140543893843317155e-03,3.200082346340716558e-04,1.132944780469517885e-03,2.775356347520290846e-03,1.868491269899978354e-04,7.044568003105306344e-04,1.916171893023245346e-03,6.449229214885006606e-04,1.044981507019134281e-01,1.102936549323462433e-02,2.826884018080959467e-03,2.780556640468802646e-02,1.978041993717169576e-03,8.514476652656937164e-03,1.006296725801697229e-03,3.000058095534057119e-03,3.122320529326204873e-03,1.146383249129098378e-02,2.293184556795380396e-03,1.645758724562107478e-02,4.836931691034641011e-03,4.881535321800669659e-03,5.104677003879500193e-04,2.773322047903650604e-03,1.284616360432723091e-03,8.501668106692958707e-03,7.699962864498100142e-03,7.669558122254654248e-04,1.867130758299699947e-02,3.065098568505279352e-03,3.869778081437526274e-02,5.196034468829558578e-02,9.697339576325261085e-03,3.347784999372165667e-03,7.329422522130490253e-03,5.460455712178963715e-03,2.023375315795591933e-03,1.051343284490379240e-02,1.346434225095093041e-03,1.369613259710788459e-03,3.017868808776320595e-03,9.181049846435378105e-04,1.035780506261485242e-03,2.771098887107153628e-04,3.463368350489633390e-04,7.451060039920370630e-03,2.274875785176884923e-04,4.062701476900273771e-03,6.961644082314167106e-03,2.631294374295712647e-03,3.353057966261336568e-03,4.346546693405290394e-03,2.411225654039993898e-04,1.654990877110379052e-02
6.582643178957069217e-04,5.054015159308021879e-03,8.563337945516981409e-03,8.743635687603727030e-03,1.501540843094932402e-02,9.004961819498800979e-03,9.131488821600104028e-03,5.038517863110664706e-03,3.555594396428147499e-04,3.323524920823785894e-02,1.039845697648982600e-03,3.475116510843181961e-02,4.099887093327279908e-03,7.414787036134606315e-04,2.126748513719231223e-02,3.519633768929333276e-03,9.891613598546754749e-04,4.268852840584338960e-04,6.791747237272342287e-04,1.003751905660479893e-02,6.322393264476657004e-02,1.754160288043619823e-03,5.481998393075727255e-02,2.312462589340107035e-03,3.087098580984507499e-04,6.939697184862581025e-02,3.757966592468011020e-03,2.158540008874069906e-03,3.814544536176845118e-03,2.609860776636363164e-04,1.210271521764668366e-02,2.292166122544804507e-02,7.958062033220574634e-04,3.839240473419068111e-03,4.561343634172300432e-02,3.099017728837769135e-03,5.137183263453615895e-02,3.089634729656362631e-04,1.175784867022867768e-02,2.766656542946971387e-03,6.156563717774468647e-03,8.948824004290646672e-02,1.137228688007215285e-02,1.219042455073802685e-03,5.631409421570993806e-03,9.160425519946318457e-03,1.702965914946068943e-02,6.784950780972811256e-04,1.160368228081235919e-03,2.904425243802667158e-04,1.013862272374631453e-03,5.931094029443905249e-03,1.693374699956177662e-02,2.444378081281098000e-02,2.023208019848764423e-03,5.181960488442514251e-02,4.212443137230132383e-03,8.405701592555032183e-04,1.427966835233645398e-02,1.251184498406488453e-02,1.102572117317835061e-02,9.296692489082288187e-04,1.332253085427742741e-02,2.759478856866639032e-02,5.729171489647142193e-03,5.393273892160596605e-02,3.098489237280396824e-02,1.190411843198881103e-03,1.360783377648484274e-03,8.846186908775167555e-04,1.372896017935513503e-03,8.709845242562351195e-03,2.279205382309906769e-02,7.454477592951351365e-03,2.591297196491378074e-02,8.736180353386876476e-04,2.107683459748829063e-02,2.799809179697682407e-03,5.047333923599247631e-04,6.266680634668700574e-03,2.108043838100918509e-03,3.640479729203147108e-02,1.275332176992165180e-03,2.235649929868549490e-03,1.948786952526478447e-02,4.080414045079698744e-03,1.587264672850716846e-02,4.238188963805579121e-03,3.624432244835319034e-03,2.240893416786466155e-02,5.385545329941863156e-03,3.866182998588833797e-02,6.930462062243708532e-02,1.648649087336483392e-03,1.255720233029565145e-03,2.909927116159093802e-02,5.741134548442099412e-04,5.580925460453776271e-03,4.660519623110842124e-04,1.762367511448330716e-04
4.303011129137447079e-03,4.379664516143081526e-03,9.577556071222920880e-03,3.282378502143648135e-03,7.675977261835554167e-04,1.052025668332048913e-01,3.001902541103486019e-02,7.559864864933540929e-03,9.849374937274212385e-03,5.511236135510540202e-02,2.706697673749205654e-02,5.559316307686713171e-02,1.562449319808186313e-02,6.294535643830626373e-03,5.517929106208378440e-03,1.049161225521595339e-02,5.822606363457899330e-03,1.812960708744379337e-03,1.606740999863987777e-03,2.457534231988380696e-02,2.520467768756542559e-03,1.168137186103698766e-02,1.402911723166707161e-02,1.206932405957459242e-03,5.961680690808993793e-03,8.463357182798405881e-04,1.255332719578671668e-03,2.749117306011643683e-03,1.628823007095416345e-02,1.903563068738475729e-04,5.052634171293735564e-03,4.250941851155500516e-03,1.169631908775941621e-02,3.285426310962537874e-04,2.180084318977715957e-02,1.988016629865226384e-02,1.087976771520144693e-03,4.143916231818606938e-03,3.223254369795273272e-02,1.848437198822655472e-03,3.801811399315106581e-04,4.048354260213471098e-03,8.163613630556310410e-03,1.643689978155255622e-03,7.588863648367737049e-04,1.342511501310556660e-02,6.035692615244362021e-03,3.032097774444148116e-04,1.814552835620141370e-04,3.698810826757618713e-04,2.198361396899836152e-03,6.162660480785722358e-03,1.600683156922481942e-04,2.700957597617690414e-02,7.678992559115358114e-03,3.960034500027536167e-03,3.943318779789520083e-04,1.287399995517334635e-03,1.583394711171664214e-03,7.431350787393942343e-03,1.552865755150849986e-02,9.770585167476340122e-03,1.960799872427737914e-02,1.059493447422477216e-03,7.833900215844208370e-03,2.071826563142669785e-03,2.327013748770413032e-03,5.547242776377055151e-02,1.389539743097106166e-03,4.684197450055481676e-04,1.613030769456878094e-02,8.133452927057355578e-03,6.863729276334379695e-03,1.854263618505743024e-03,1.929886050651963324e-03,2.516907053529236077e-02,1.830387379699470463e-02,3.258012744329180990e-03,3.079728500361590161e-03,3.495744814944116378e-03,9.633502330080557022e-03,3.197250182248192237e-03,9.374682228904810538e-03,3.355746955662380123e-03,1.497178664651438321e-04,8.382042971352227090e-03,1.798466464762521824e-02,1.131441046112689405e-02,4.774243238520159416e-03,1.089834916981245912e-02,4.319850397176413365e-03,9.737812806793802109e-03,1.409039918948240371e-04,7.553144314062423988e-03,6.465531031869972689e-02,4.032951592143699531e-04,5.083184647258531634e-03,4.706916092152874966e-03,9.124068163353051724e-04,2.190916760627596716e-03
1.564367570020098281e-03,7.182402689917070579e-03,2.576257360243262070e-03,4.865756995480054886e-03,4.409825437152974223e-04,1.586155484174915642e-02,1.004117511935084637e-04,2.466783205886056984e-02,2.000971783160906611e-03,4.766303212720132687e-03,2.488718439420261469e-03,3.774316484450997849e-02,1.442470247933972565e-03,1.565842683866828372e-02,5.429646604512396516e-03,2.747396570937825269e-03,1.464461375276431866e-02,1.181293828503214051e-02,1.594225300645928838e-03,6.838685518298028357e-03,5.147559500882514620e-03,6.077858655563602754e-03,3.909098945809694192e-03,9.581017579953342994e-03,2.051066709177777527e-03,3.687878125269491297e-03,1.618214727315412868e-02,9.045679331802593042e-04,2.153641744660298731e-04,1.151234643347876603e-03,1.823401045488267161e-02,2.439249242248173188e-02,1.236201222780489726e-03,2.418978092393174722e-03,5.641830900361166938e-04,6.070994985104845483e-03,3.899895842589193740e-03,8.069198982332916915e-04,1.958481214060501727e-03,1.405174141959125017e-02,1.807122579432633475e-04,1.588699856294303750e-03,4.606557015379684344e-03,2.282653277802138871e-03,2.053333260448261116e-02,7.573048285461960469e-04,6.967431074962135949e-03,1.173886216007739153e-02,5.741108012225656877e-04,7.775488779621594383e-03,2.529044765807736492e-03,6.676219754388830648e-03,1.636604874763692742e-03,4.113426773962729514e-04,1.566264613971863132e-02,3.227107467554867631e-02,2.667304780574230910e-04,8.331025989894160280e-03,2.775301114590948692e-03,1.501164464103355717e-03,5.975538924452454548e-02,1.031148480354657747e-02,2.706365354925042120e-03,3.918814149077047213e-03,3.798868894856810997e-03,1.381433609070598697e-03,1.933705420756974547e-02,6.379275248762839544e-03,9.321087889037276775e-04,2.521939322968244548e-03,4.318433389267638083e-03,1.760753036268540225e-02,5.873574119813175509e-02,3.515443831165457247e-04,4.735657912492163314e-04,1.319634407578156639e-03,7.008075373714319801e-03,2.594555623697833522e-03,5.595808916067754497e-03,1.636014343993389851e-03,2.709463290394264340e-02,3.541810212490295595e-03,3.563741602435076955e-02,1.865821733919031001e-04,1.124840488359069544e-03,7.110781221682236850e-03,2.171078375894998705e-02,1.912361031824804172e-02,2.441254633902933794e-04,4.027374461589062235e-04,5.239402775403184664e-02,1.446063092188397750e-02,6.882956174484961172e-03,9.117683187513045146e-04,4.624510374201432181e-04,1.768972445505274330e-03,8.548461176868794864e-02,8.424832274151765246e-04,3.153251601413203237e-04,8.448876915157589595e-03
1.082700107011107769e-02,8.137091501439755112e-03,2.282120618437395807e-03,1.396227329592092219e-03,3.686859243211336283e-04,1.229264909059931549e-02,9.449915136166808782e-02,1.020302617774287513e-03,3.648319832421893262e-03,9.110429904099796514e-03,6.304429995017203680e-04,4.557733567263950666e-03,3.272813845482671138e-03,8.576430550581918069e-03,1.623005496092748325e-03,1.896194511938642871e-02,3.978544881665579264e-02,2.547915664338884891e-04,1.887852927335378211e-02,4.091860944739454317e-03,1.402751786117804357e-02,3.619532078295732268e-03,3.336195894235819207e-03,2.226810512499458744e-02,1.528114257159770596e-03,3.560326608081169908e-02,1.942891434577376231e-03,2.972368510937117674e-03,1.387514806419075895e-02,1.116555359086032415e-02,4.125130876777796489e-03,6.215765557257849289e-04,1.007527139344647615e-03,2.102615258683757787e-02,4.143941950369192141e-03,6.084407026135962328e-03,1.089419050906956276e-03,1.184961925029326141e-03,1.036637345023165178e-03,1.343477558518338605e-04,5.741852973248772352e-04,5.032407277047705333e-04,2.527173088486045927e-03,3.087818283918450368e-02,8.475173663305934609e-04,7.320253851329904665e-04,9.253406040518347836e-03,1.308532928687373585e-03,6.080636429204347784e-03,2.455658337017592105e-02,8.049490627536287982e-03,1.067010558705496805e-02,1.589140610404163908e-04,1.507238413381230616e-02,1.735897662249118688e-04,1.348594721254386605e-02,8.711147037064693793e-04,2.484170371661099420e-03,4.939321037301822211e-03,1.760602315549110106e-02,3.573758850866729734e-03,1.241468749538625349e-02,6.884482559761143615e-04,2.792632269383614561e-03,6.126764147994647825e-04,9.025150968982721331e-03,5.810276874616298291e-03,6.362782178988125956e-04,4.752513598478738666e-02,2.443810203384104299e-04,1.558025751542481581e-02,1.821361694792141342e-02,2.023932349481847096e-02,1.831312262228302623e-01,3.071743643945583965e-03,2.137239950718101337e-04,2.112583555143191037e-04,1.026662601582619544e-02,2.644754860579551876e-04,1.248106240936970070e-02,6.053349210759401133e-02,3.046484929609659560e-03,9.287831224881103187e-03,4.876935441692997926e-03,8.904291402410986420e-03,1.361940812597215713e-03,7.057440516697431263e-03,1.565457385529420804e-03,1.372377551241142461e-02,2.762505549682930245e-02,1.365223221689532661e-02,9.341717077493459165e-04,5.045508157404125088e-02,8.123411103609378542e-03,1.403440881724432121e-03,1.251371805865790368e-03,2.642662921267835072e-03,8.745021067198514722e-04,5.299464527114176350e-03,3.091018103904444683e-04
4.537214493999824796e-04,9.417491132297690221e-03,1.570706398942467441e-02,2.004960795145973012e-03,6.112638949147214396e-02,1.420455288245980299e-04,1.327227499335129936e-02,1.191669904433794802e-03,4.199467792135996684e-03,1.396735530319057061e-02,4.352660781859021832e-02,5.115067189306148933e-03,2.286540520068239615e-02,4.736579374804272997e-03,8.995079544346901547e-04,1.137812109328432411e-04,2.066993707417656354e-02,2.935168051485098975e-02,2.683939428696525270e-02,2.513148147286994438e-03,3.908960241400188246e-02,7.088093755577762854e-03,6.984720479965799127e-04,9.457636080397582639e-04,2.484040458598671484e-03,2.608544340198111402e-03,4.369897558199414833e-02,2.058731141264396290e-03,1.303715147920990990e-03,4.549772196622407804e-04,2.890186515666428061e-04,1.448079916885205466e-02,1.333384978796820896e-03,1.796714155025198531e-02,6.130408494662684810e-02,1.545675921282040066e-02,1.780814400507875137e-02,3.239388450093900682e-03,2.961859442867863582e-02,1.125039453368791714e-02,1.676601972705570390e-02,6.840180661725940060e-03,1.664701363728341484e-03,1.703976558356860294e-01,1.108617429225629107e-03,5.126440503979538127e-03,4.587700186036928161e-03,1.272572636167086484e-03,7.486378906028598196e-04,7.016943540356542809e-03,1.230888024324207179e-02,1.154033145602309643e-04,3.284361929117971760e-03,1.251319266299931628e-02,3.211673474083295583e-04,9.573994980963930479e-03,4.944573699275651556e-04,4.676613620727128155e-04,2.718259113209810880e-04,3.677486950040761114e-03,5.822482670710259212e-02,9.872948636357194163e-02,1.023766289196465125e-03,7.279523859438548523e-03,2.662145290094094369e-02,1.546210700027885604e-03,1.531070870692339062e-02,3.817974583277221334e-02,7.515173965819220816e-04,3.642787826644819371e-02,3.702666859506094192e-04,2.204284662260558878e-04,4.283351701541928845e-04,8.308002938192786142e-04,1.786973844154968183e-02,4.542790912417661066e-03,1.617434323228340853e-03,1.701115278740449738e-02,3.161678663896313156e-03,5.528838744661465198e-04,1.047510009902228104e-02,1.526561338966950059e-02,2.180620462252771952e-02,2.340615749577589985e-03,5.513157426845696069e-02,1.791613240030910572e-03,2.532189993187456550e-03,2.620781418725255402e-03,8.916687309640200162e-03,8.185690596763221111e-03,1.514601265966412404e-02,1.058135463929988501e-02,3.709242317082444250e-03,1.273217256215215809e-02,6.855771612895432410e-03,5.379116350468055811e-04,8.189688550918351392e-03,9.261985825748494244e-03,1.044412813503864087e-03,1.867388692748447876e-02
4.809999417086811835e-02,6.757046941799778848e-03,2.282066845034439947e-02,5.356663808014570406e-03,4.904068608331289998e-03,1.676956842748545534e-02,5.083138954781060703e-03,2.577903482031904938e-04,1.048859117986645486e-03,4.538978108994624677e-04,3.544547574826298212e-04,2.036036931317538115e-02,3.766647616793037463e-04,4.818446716565672784e-03,5.031710853170952291e-03,2.012762953825880663e-03,2.151437936620780901e-03,1.940367368314671256e-02,6.670027846050561454e-03,1.576552898268555186e-02,2.074756695006113941e-03,8.296765012949498461e-03,8.016934815654949698e-03,1.405667345015685060e-03,1.184885299078012599e-01,9.402277994098675457e-03,8.878506044514938812e-04,2.651521582677074124e-03,6.701723660779744865e-04,9.750913490064750874e-03,3.665354808502062182e-03,2.747908188659566129e-03,8.535863352973525279e-04,8.961376166192485185e-03,1.886338324525264551e-02,3.322008514548268135e-03,6.856801414560149965e-02,1.400412355060424649e-02,1.404102737199018147e-03,3.030786966228785507e-03,1.878263215675600104e-02,4.830783604600612582e-03,3.905335331379195148e-03,4.789083526579676967e-03,2.191061489423305059e-02,2.017180290575013371e-02,1.667210656673190946e-04,1.078463330146004796e-02,2.756748043280925556e-02,2.092524882136582998e-02,6.023064950846454373e-03,1.064827203737744681e-04,2.877794892804802843e-02,9.907324581790126830e-03,2.711299777979496277e-03,2.525149943115454626e-03,1.071505841109353201e-02,1.193571053007178332e-03,1.731133384216974880e-02,9.189422534721687977e-03,4.055892858073200128e-04,2.388404807395322002e-02,1.742956815933232803e-02,6.541453302083920403e-03,1.455920694948464747e-03,2.618416263682413073e-04,5.282885507662119645e-02,2.793961072444534760e-02,4.281714246046623338e-04,3.341085655122841280e-02,4.035890243678343786e-02,2.865262991095255708e-03,2.581055218449095252e-03,3.078514196965284264e-02,1.749856350636259245e-02,3.919824098196427256e-03,1.268574496662839418e-02,4.360373801655044457e-02,2.834810033227740805e-02,4.916480302682360928e-03,8.439382618937694980e-03,1.674161211122399476e-02,4.574118648734477877e-03,2.486389598770359557e-03,7.372263860796335333e-02,7.437620704338109359e-03,2.700543762968053447e-03,8.595411290868541776e-04,2.938509025084725529e-02,2.233033698318528590e-03,2.756472879809022600e-02,3.412161337218946270e-03,6.104650843337158794e-02,1.010774980611948981e-02,4.754792363265514764e-03,1.707299966495285509e-02,5.007925356298515741e-03,2.272898582429461536e-02,6.707870177888185410e-03,7.032456537906471832e-04
9.197904844990792417e-03,8.334103099963185773e-04,1.614118227473430520e-02,1.624204232663223292e-03,1.874560348281346933e-02,3.092233980941890698e-02,2.096847369933489431e-03,1.050925571389954094e-03,7.001060259947152267e-03,1.274095541568937093e-03,1.259083499698427852e-02,8.383845073845995737e-04,1.652392106272492986e-02,5.216677754558531402e-03,1.973851708563157357e-03,2.393840737279718037e-02,4.778762080030203585e-02,5.297998672335652373e-03,2.247770619025470703e-03,4.910856493827900999e-04,1.468386505520604367e-02,1.292429695620915704e-02,2.702250588522662686e-02,2.518241705005089520e-03,2.934304969221723704e-04,2.433506541518728507e-03,4.783799918927346580e-03,6.772751679266682430e-03,2.808447647046638518e-02,9.872085917030390487e-04,1.344656808150632632e-03,2.886537652516371448e-03,1.485627884689600872e-02,4.906721337279569247e-04,9.105058371011148094e-04,3.757903484498277807e-03,8.400399774544384593e-03,9.877658477282411607e-04,3.200710499960480408e-03,8.345451665477427328e-04,3.964422587249738419e-04,4.865525270293726522e-03,1.646541036407067962e-03,1.579630171461722868e-02,2.266132173280549847e-02,2.210895033599408459e-03,1.521663649345464907e-03,6.142390386862100907e-04,4.500659411767900762e-04,5.654177492675266717e-03,6.025870111233990779e-03,2.082451131972024375e-02,1.340590505385787700e-03,2.043521046650988594e-03,4.712100288328837684e-03,2.386708978120685547e-03,2.129674991787371217e-03,1.117655744262624831e-02,3.136474777967583356e-03,3.762153826039191760e-03,2.411053291354796975e-04,2.531209700757326708e-02,8.589816551842878803e-04,3.235935902479422904e-03,3.075978569934337964e-02,8.801983007617256854e-03,2.312035963765895347e-02,5.338205121764128674e-03,3.383947047162656589e-03,1.502328786816866171e-02,5.477621942194376564e-03,3.811842804006554657e-03,2.468262252715719592e-03,2.388852996975019544e-02,1.371521398928663565e-02,1.038090227276798963e-02,1.249066094022444062e-02,9.225153657839244709e-03,1.613878372837638598e-03,7.688835266572473714e-04,7.899042011773274195e-04,1.053227339662008702e-03,9.112532861537663703e-04,1.536200996947058913e-03,2.448084089116843573e-04,1.424820659802233935e-03,3.193228063596204036e-03,4.927833072153864867e-04,2.081492391711261408e-02,2.466650307790444960e-02,3.315854453522475674e-03,8.320469339592186445e-03,1.017046657203078859e-02,3.921335282980333253e-04,1.130901441442935069e-03,2.108910236158526713e-02,5.472140635352428992e-03,5.985467614980807122e-03,2.938053642879673039e-03,3.702000315006753750e-02
9.746986968533044148e-04,3.679505306913365137e-02,1.562554640560176586e-03,2.039848658451605054e-02,2.733247542483403097e-02,6.882686967010868961e-02,1.944052296004265953e-03,1.812804115821558181e-03,6.072002078413656599e-04,1.854425986967035917e-03,1.517424348775548576e-02,1.574549005705466395e-02,7.221083909388992597e-04,2.036443388739956652e-03,4.484350776430622715e-03,9.158699024649196710e-04,6.628433541471220707e-03,4.219293516778731615e-03,6.165811338326880392e-04,3.376167874328143970e-03,2.540973393300062413e-03,3.301599049944462308e-03,1.047510359519485991e-02,9.774570909206050512e-03,4.645920580930053951e-04,7.577518863226955295e-03,2.273752671462311165e-02,2.672886262962259358e-03,1.692225555869402917e-03,4.633771630147134196e-03,4.186850804839890167e-02,6.494495968221581771e-04,4.354887623521448703e-02,6.716286391978833203e-03,5.974561322038994191e-03,3.200764941139714378e-03,3.475034785076204502e-02,4.450325633402724135e-03,1.141815097853985566e-03,2.846121530538513363e-03,1.819621492185738128e-03,9.363460331578090171e-03,4.359363391265806860e-03,2.337620363721897975e-03,1.286660756809075278e-03,1.181790861650211305e-03,4.264307996610335115e-04,4.071691345190680080e-04,1.383818474380948786e-03,6.944440960579545668e-04,5.611288442793809297e-04,2.031600395011129000e-03,2.050575532913213352e-03,7.320300771992623327e-04,1.815747779931094034e-03,7.226028357192959897e-03,9.720067497320832722e-03,7.421681619259751402e-03,4.166257551427832682e-03,1.136937295663234017e-02,1.994826742009414219e-02,2.395531635907768939e-03,1.262961214721417241e-04,1.461492039332797435e-02,1.829257045086069705e-02,1.032145812097594187e-03,3.538366232118558136e-03,3.281493698341805300e-03,6.552002574767172354e-04,2.591043108284075188e-03,4.289851625804051933e-04,8.464055497663738187e-03,2.827950707709906385e-03,1.243336657212397618e-03,1.184905874052301182e-02,7.847489238433219810e-04,1.167206591456442476e-03,6.707473379232936975e-03,5.380630420326959831e-04,5.860684419726269268e-04,2.267377614116761024e-03,1.550341774528067942e-02,8.623172431385967007e-03,5.158856596673865036e-02,1.581377572073105597e-03,8.026897666958578495e-03,2.215768948391069054e-02,3.431539266173089936e-02,6.833029704386489253e-03,3.159213499345570660e-04,1.086807095031853271e-02,7.004979727120890995e-03,3.458674698610353609e-04,2.434704883164508313e-03,3.866370731734534993e-03,1.459709412156375659e-03,6.695918969621212670e-03,1.580445217658205516e-04,6.380993718742893929e-03,7.921207833852697382e-04
3.590622988977097176e-03,2.728724872448931235e-02,7.063405135018453046e-03,1.004222164685373555e-03,5.872975958736779273e-02,1.552508976987080616e-03,1.390145428555570883e-01,1.418470468563040815e-03,1.106715134073731153e-03,1.907320248602704590e-02,1.643260231337192795e-03,1.148592811741027016e-02,3.364859116488215767e-03,1.582605134580193987e-02,9.812480096360098880e-03,1.859375936668911100e-02,2.554891329786458014e-04,1.219393190179638353e-03,1.670749230645365499e-02,4.899035283455019808e-04,1.756201007191358909e-02,3.728984582236586059e-03,1.343734702755018315e-03,7.326965284684405777e-03,2.566372247233575984e-03,1.201265784453267767e-02,7.356216925238824415e-03,3.827248480903104664e-04,2.221876041191281521e-03,2.148189097266610024e-04,2.540094325313305059e-03,1.217353252363893509e-02,6.345965443753686860e-03,2.849599357000794086e-02,1.875817789109954919e-02,1.075717555199113412e-02,1.541756029423601172e-03,8.290520350271282689e-04,1.204574198535627270e-02,6.126723065847174436e-04,6.810973945419711816e-03,3.059589519430535730e-04,7.129996332351510452e-03,7.467606962951039984e-03,3.831508154801273758e-03,2.694337457390311164e-02,4.206799867403838208e-04,1.228939102070569951e-03,7.480052941498335772e-02,3.554448523560011300e-03,6.641314922897234053e-03,3.622368577587840865e-02,9.902884556907331701e-04,1.338055661184092519e-02,4.576189388676049283e-03,2.236691474704880292e-03,6.717376350628978272e-04,5.308541036710454075e-03,8.965268941708225917e-04,2.018315782431002320e-02,1.018199858165715586e-03,7.426925279939652208e-03,4.043126764330249451e-03,1.131891459351955231e-02,1.940741596188348423e-03,1.871026245297382909e-03,5.583075406385639393e-03,1.571728008093519965e-02,1.630796884159300270e-02,2.094401914943904569e-03,1.501475482295570006e-02,4.592964271381731918e-03,4.135903489668200234e-02,8.778179670546318227e-04,2.490204520411168788e-03,1.282126480782624402e-03,1.021482143018785996e-02,2.830766172380744846e-03,1.850878109912030278e-01,2.193147036763214435e-04,2.702057105813573598e-02,3.737475594169370474e-02,9.298687949779560046e-04,6.335166632318831557e-03,9.215164632549668758e-04,1.691726693642740418e-03,6.113963113231844944e-03,1.728358857407885510e-03,1.920752756352148410e-03,5.061718777659508089e-02,2.937506532506887341e-02,7.763359608266843419e-04,1.875586157457500430e-02,1.823301573989511348e-03,5.639053834063090503e-04,1.229253567678239081e-02,1.570838932911233776e-02,6.975645670525979294e-03,1.105990642666216089e-04,1.305602656237110117e-02
2.358696969309787895e-04,1.057583804632601611e-03,2.813778372802040392e-03,9.839150679336631719e-04,1.202001138864048323e-02,1.228510066505673383e-02,2.825785546583148636e-02,4.584389175578043986e-04,3.788666607939119614e-03,2.001411190941926582e-03,3.879647051912074856e-03,9.015350541600644640e-03,2.041580729383403459e-02,7.415359696421583435e-03,2.471484185592510291e-02,8.396305971869239340e-03,4.174021078757587239e-03,1.378779996942342510e-02,7.618357119914528040e-03,2.928578639771013334e-02,2.690029271653359994e-03,1.055602655895466341e-02,1.294642915222016070e-02,8.829356378944949865e-04,9.096253089928136443e-03,2.178152312814818706e-02,2.705574545736961784e-03,2.834281526884997997e-03,2.499819836894414792e-03,2.303371307692302083e-02,1.084578817151755871e-03,6.334536362892444379e-03,4.104224759385874562e-03,1.693215910024486190e-03,5.586120688008587576e-03,4.812512636132050374e-03,1.273762290120096508e-02,6.195671546960618108e-03,1.362184720031982439e-02,5.247978190142819823e-04,3.743207516304548205e-02,2.025848960172544830e-02,6.343986623296797014e-04,2.069165149415973584e-02,4.079983196958398423e-02,2.528683527368975198e-03,4.891415473454372581e-03,7.223046018631329012e-04,4.067101639392572032e-04,6.911949554255372198e-03,4.057407121928048675e-04,4.840190344458802918e-03,4.939199873913398264e-03,1.166328806488032069e-03,9.579410546635991688e-03,1.514842274849505319e-03,3.822931080534865350e-04,3.558973349637639672e-02,7.193885645985497422e-03,8.291543439619858055e-03,5.000500850397311551e-04,7.753908095404785962e-03,2.370106238867806907e-03,2.067875605477819626e-03,1.968778106741263939e-02,1.015279212275983474e-03,1.196774488784807522e-01,5.456368599719597402e-03,1.332727367576682330e-03,1.616246449356723708e-03,1.725671016085074589e-04,1.209875209158686911e-02,2.683110919365728347e-03,3.386080479860568461e-03,7.486237166803608178e-02,7.336648612768692859e-03,3.605190483755894046e-04,7.838363780143034476e-04,9.597747962183631604e-03,2.623974018668051578e-02,1.723551472739875924e-03,7.770983234785236449e-02,2.348445878767673953e-02,1.686178676768905222e-03,3.619702415263394146e-02,1.639640313060162797e-03,2.652825484574619641e-02,9.898850599816648443e-02,9.484824479960596863e-04,7.856136131810831673e-04,3.339902113162729032e-04,1.857465066079781171e-03,3.945955951357707145e-04,7.892430725792442398e-03,2.629280092797591558e-03,2.016626028896257097e-02,6.242923891834875529e-04,5.041038028670558188e-04,9.229721497302417754e-03,6.171538134677701133e-03
