5.453394836840179914e-03,2.089733901291169929e-04,2.847724264879307118e-03,2.915839676227053126e-04,9.281274489342968004e-04,1.456706771576228056e-02,2.715824320061568323e-03,2.442858033492120327e-04,5.348794275655256681e-04,2.620393971007783560e-04,1.145804642086442875e-03,1.073660981564184252e-03,8.904513508884751797e-04,2.443991498341913484e-04,7.483001505313448265e-02,6.675098471502523409e-04,1.242961274760441721e-02,2.543971365853752928e-02,2.230208867255707370e-03,1.704093531059675242e-03,1.398533884358065318e-02,2.287168840488474839e-03,1.566573998617993343e-03,2.076516571610539322e-03,8.634953688333614616e-04,3.629884448477005855e-03,1.398626635158701711e-03,1.324260574581841154e-03,1.213198426146684140e-02,8.456321865256906422e-04,2.507768180949760122e-04,5.556741361519817145e-03,7.690134762833673865e-02,2.024776516703357451e-03,2.812224185882085219e-03,3.631872028440771838e-03,3.636510164889492080e-02,1.631441952493949826e-02,2.148643202571096610e-03,3.489752718056828018e-03,2.235939275193575548e-02,4.276104783383111608e-04,1.071110208524657208e-02,8.687578273479611840e-03,2.005645497571721854e-04,1.529319413732267100e-03,7.703982370814839399e-04,2.341982022928612225e-02,8.802922711874021366e-02,6.199731072605460698e-03,1.128468311252900716e-03,2.899306631674283818e-02,1.475811745631116145e-04,3.305794980937713681e-04,4.129072132412208058e-03,1.255213570439618533e-03,3.817839111104566908e-03,2.556459358664268499e-03,1.662293086402466882e-02,6.138643053803456012e-02,2.768641113694219474e-03,1.171486353716767181e-01,1.338687170851030343e-04,4.329314278523874876e-03,2.195339388846980367e-03,5.001277627322361528e-04,1.159067815838086711e-04,1.028830269052344966e-03,1.440576053756772168e-01,4.357842982790281067e-02,1.440977048090943125e-01,3.729787485921255957e-03,1.926649235211966120e-03,9.735144382403408680e-03,2.477368993604643285e-02,6.152759418147860093e-02,2.359759330312174302e-02,6.275185158708748582e-04,1.943075649036681658e-03,2.186537880534837922e-04,7.670144259416984689e-02,4.003196161203226647e-03,1.990185420975251057e-02,1.736412449784189085e-02,8.570355632155923515e-04,6.011093282059149813e-03,1.590925620030295418e-01,1.169963906472104619e-03,5.169556252656699012e-04,5.614630899604683423e-02,2.023220066487224980e-02,3.485569350558643392e-02,3.318110395956888137e-04,7.859994465578709621e-03,9.560843355618388328e-03,4.442764885735453820e-03,5.021143787151289076e-03,7.364390889848804189e-03,6.424954160254895373e-03,2.800994825652794733e-04
4.724085775777865821e-03,2.969624006662733326e-04,5.554100394377006929e-03,6.155234778881597986e-03,1.329333351363434258e-03,8.646572931196330053e-03,9.878317949190411340e-03,1.218938741278805839e-03,9.677696290307019264e-04,5.305774798514575723e-03,2.443309381791000678e-04,1.664359141905077943e-02,1.580539040210489632e-01,3.407335860298209892e-03,6.661804080061878471e-03,6.920611067698909102e-03,1.700950388734827215e-03,2.040862932915115443e-04,3.958130438067346962e-03,1.777706079712251461e-02,1.294982314801378402e-03,1.921884527137411244e-02,1.368742956946520989e-03,4.562323060979982421e-03,3.276754668671083125e-03,4.874707774165630840e-04,2.609337970751658079e-03,4.307725908448299321e-03,1.733260697880208145e-02,1.103034688339666486e-04,3.476455249003001418e-04,1.212690447321056409e-04,2.063597089126113196e-04,5.023838732922432382e-02,1.587005179400644006e-02,1.446530025854987286e-02,4.150172146528404576e-03,5.053156357752910249e-04,2.847163545790161541e-03,2.822681126991968652e-03,3.539935302161639590e-03,5.080557634028546980e-04,4.844980383213292295e-03,2.812169416760455787e-03,1.479382940868795293e-02,8.389275562697475278e-03,4.086647248746856013e-04,8.649496231855362607e-03,5.913407378486759125e-01,1.962421002185301550e-02,1.801151501527890192e-02,5.150576920474286835e-02,2.144736034418877856e-03,2.181092218688879486e-04,5.939876681097165829e-03,1.378772417666594349e-03,1.060570914766363615e-03,4.869944115691560854e-02,1.819374214589844843e-02,3.335445867235805988e-04,3.142865984460404909e-04,4.949142816128851907e-04,7.879431193349084248e-04,1.432555166355899828e-03,1.165037072199752015e-04,5.077271824820765896e-03,2.995869675350155970e-02,5.169521700307549853e-04,1.055419550718498384e-02,6.319613170727210547e-04,5.507264261462603951e-04,1.555374464842667606e-03,1.118850577019945246e-02,1.305240028577288672e-02,1.235372163886595646e-02,1.209687425120108719e-04,5.658381266267833998e-02,5.738888418523498992e-03,1.896800889473085686e-02,1.791052937247486878e-03,9.808318773577228648e-04,1.565292351725209750e-03,1.364914439106901245e-02,3.616803354409032101e-03,1.348889664075469507e-04,2.722256139626864804e-04,9.848890026482575583e-03,3.402709236774959737e-03,3.035146255446680499e-02,3.630521414478557647e-03,5.812019865040130018e-02,1.423295374716270585e-03,1.706888638166513886e-02,3.887365918644061259e-03,6.867597392779232340e-03,1.856951379775894457e-03,1.210020632166586285e-02,2.373411605743314112e-02,2.250010063825653300e-03,1.480028071455070059e-02
4.025790618384913165e-03,1.534403808949665396e-02,6.184106750418220597e-03,2.065837022421720265e-02,8.620408504108344888e-03,8.712990029447352860e-03,2.178647677760135043e-03,6.441688696831848401e-03,6.822425602326606144e-03,2.537847087424250541e-04,3.528623539177172357e-03,4.760444255867219625e-04,5.226528903758571702e-03,1.394797696379601311e-04,9.188542016872265801e-04,3.344479882581284647e-02,1.560006154729867527e-02,7.548173996139671002e-04,4.819757544943550388e-03,6.689341379173084764e-04,1.832317143471055973e-03,3.179275650603412794e-03,5.221649304637291603e-04,1.981447282858117900e-02,9.670263420639015712e-04,4.519235726943935522e-04,2.051441339166764494e-02,2.297328058225359820e-03,3.189313098455710815e-02,2.754597637654875031e-02,8.482613427679164264e-02,6.380104017204729118e-04,1.773313842302403709e-04,1.910879527991129426e-03,5.763333130655494060e-03,1.549356758213858232e-03,9.354643067176584333e-04,1.838444196818545895e-03,1.210710652352730080e-02,6.029412317979707114e-02,8.521269200252652720e-03,4.926289677831023443e-03,1.279856808513941784e-03,7.414258598560419071e-03,7.369801435241867330e-03,8.930016950755537489e-03,3.436931216196259953e-03,9.523044433446434601e-03,5.532848292813303918e-03,3.620285278689944382e-03,1.253523872251815011e-02,1.860422714177061010e-02,9.606171130450940135e-03,1.642335503840582425e-02,2.580624961273351309e-02,8.653799658905963425e-04,1.048711200807062559e-02,5.134310604831850144e-02,2.421210509062426085e-04,1.067064247393519679e-03,4.133508946443285870e-03,3.563958240139017929e-03,3.904968846948334796e-03,1.996948510579344121e-03,1.102781373033115409e-02,2.530221051310236040e-03,8.944444538931889746e-03,3.325313666115887329e-02,6.007867820148669880e-02,2.436945611635348962e-03,1.497184534272070870e-02,1.222773662665018097e-04,1.659472376925245950e-03,1.235095368111915155e-03,5.322589813143921086e-03,5.863906432103855627e-03,3.836535733261898541e-03,1.176268433032173592e-02,9.118184983997133222e-04,5.840198593256382131e-02,1.997500125133577428e-02,1.146731594473932893e-02,6.189795349509663938e-03,1.797297877579293046e-02,3.727664231563222264e-04,2.538375790281234817e-03,1.356788143672182576e-02,5.695961496246315994e-03,2.595586421776227212e-03,3.202086589412270114e-03,4.073759221111415349e-03,1.688515043746977148e-04,7.639906392448828770e-03,2.218115251792128137e-02,1.394940987378131929e-02,2.270658023124429940e-03,4.288490106919614492e-04,7.592857621497518979e-03,2.233876872741243243e-04,4.599834888434889261e-04
6.258754060667959425e-03,1.378230170555591085e-02,2.342626016751877538e-01,4.085967712915361538e-03,4.382879012095853948e-03,1.806496442920249926e-02,5.086277132811128227e-02,1.506491228922935549e-02,3.018337780555266966e-03,2.850520038833958755e-02,2.276219014441973471e-02,5.752685284670290555e-02,4.463247976192307592e-02,6.094654450959616568e-03,9.194746658023616884e-04,9.013342960696928835e-03,1.020574346060060811e-01,1.848762884866217513e-03,1.334737461048913013e-02,3.615990116607521038e-02,4.323458708035275017e-03,5.753995201192033115e-03,4.274960210547290064e-04,7.066280911722037580e-03,1.252737046874413066e-03,4.392964129799498824e-02,9.729955667872349639e-03,4.362248448541813234e-02,1.860193329502448506e-02,3.583739918766318255e-02,2.729949182986258771e-01,3.237982441438019745e-03,5.865376380049708294e-02,1.576323369739019917e-02,1.790715304143630435e-02,1.155784721845202687e-02,1.720677346905912647e-02,7.899935534806092063e-03,3.493355833185039262e-03,3.214675751822995003e-02,1.250888294343550054e-02,3.116765227857063586e-02,4.172943664891337612e-02,3.330955010276347855e-02,3.534787830109271251e-02,1.452393852349444887e-03,4.279627492599390182e-02,5.087925256597054455e-03,1.098396145278083364e-03,9.063186903753777529e-03,5.361153525376504032e-03,2.435850753061324231e-02,4.211564306585235257e-02,1.540105166130623093e-02,9.604566140684625553e-02,4.960804566361484702e-02,2.403583139183356615e-02,2.442190192970533223e-04,3.697566586681262386e-03,3.371541832951882416e-03,1.422758762388875130e-02,2.082364772236551878e-02,3.096833546346658070e-02,3.018428589241467768e-03,9.724131690884831036e-02,7.511952771329284424e-04,2.892089112255939731e-02,5.350289798747910087e-03,3.096231062952428496e-03,1.541979219401901080e-02,3.058142038964194523e-02,4.258482624116388671e-02,3.476745190708666056e-02,1.644776002168787943e-02,2.840869316890822643e-02,1.252308293068577806e-02,1.422077479400035618e-03,1.595221347226478655e-03,1.452089075689221541e-02,3.076756777051665136e-03,4.375812754905712004e-02,3.758779121684089307e-03,2.224899661209575608e-02,7.589712613339079372e-02,1.581369702968760029e-03,7.020071828582787055e-02,4.811890199474796147e-03,1.310601647124154737e-02,3.896855903927210624e-02,4.868682334329966534e-03,7.943352368990248824e-04,2.809642507851488683e-02,8.206576265861384445e-02,8.619012431067237575e-04,2.877810130418164292e-03,7.283390511976894910e-02,3.781795207401111164e-02,1.604506149447254820e-03,1.916485238954054177e-02,2.574197345223543446e-02
5.670956455335937618e-02,3.061927362969200928e-02,4.117088304917056879e-02,5.705983999617165927e-04,4.588351894022717897e-03,1.847061823569782352e-02,2.823148649387622819e-02,6.706182771163476941e-02,3.140288656505851872e-02,2.615928971038197228e-04,6.371162217364734204e-02,5.333899553828543158e-04,1.032858478521645482e-03,2.185337989915065587e-03,4.456666153600075987e-03,3.606819533620463179e-03,5.280548489373793584e-03,1.402522910029062536e-03,1.422939801008687565e-03,1.091443852508560027e-02,1.127988380146691810e-02,3.805558174519101545e-03,7.141048736072475034e-02,4.156649459283445758e-02,2.816755371986442297e-02,3.075722606841092485e-03,3.404703840380798180e-03,1.315026573635857303e-03,1.965123582173630354e-02,1.932959276411350125e-02,1.251065545975815936e-02,4.014094419490063514e-03,1.105083148016471018e-03,1.784897190086144614e-02,7.146126377063673207e-02,5.064062259477580298e-03,2.761542826349713126e-02,6.470712408084351025e-03,8.848382670922220247e-04,7.363378272730264004e-03,3.169668290633719833e-03,1.839438282019567085e-03,2.246615167007517879e-04,3.845675109286130627e-02,8.462107309586309675e-03,3.366551915659024563e-02,2.268755764495226143e-03,1.615025418675534660e-02,2.341998378738486836e-03,1.978595046982751030e-02,4.266808211156916143e-03,2.711579642543210933e-01,5.602080997134557122e-02,1.900272284840584525e-02,3.306841288828684094e-03,1.270150639942617052e-02,2.665015117607058386e-03,1.005469485149148873e-03,6.169572489797471582e-03,6.503515046747681974e-04,5.229602707622010328e-03,7.435981147922366558e-03,1.330067864253182616e-02,1.568613793176468468e-03,3.388679212914469385e-02,7.001878214215713969e-04,4.558864069390804012e-03,2.988551416073987211e-03,2.271781242381354631e-03,1.146350392305951760e-02,2.415260443218154418e-04,3.527707140064752483e-03,9.225319424277588594e-04,1.514814461437007966e-02,9.337074807882177066e-04,6.145832514111266957e-03,6.656593712266478668e-02,7.155384466035195554e-03,1.829323791177138447e-02,1.643449919086223954e-01,3.843080309592713465e-03,4.225069286064643027e-03,4.127444281036714985e-02,3.092254781778318740e-03,2.558691475315634598e-03,5.652172319595554634e-02,2.463955090403454999e-03,3.033805807525385197e-04,6.865174640886565101e-03,1.067196318450259942e-03,3.854614931802992535e-04,1.220721623660822553e-03,9.017892259764589621e-03,2.172956761119480135e-03,2.404769108541828654e-02,8.293092840898788273e-03,7.792572733429511955e-02,1.841024968370818388e-02,6.740324972800992333e-03,2.219338483137167639e-02
3.333799448690439107e-03,1.567835452722758302e-02,4.818769649275553985e-03,1.057179914612497822e-02,2.920996465622657324e-04,1.856548445931686595e-02,3.308007423095566790e-03,1.249720139405240506e-04,4.959802728207019125e-03,8.450798371860794578e-03,7.549233055899967843e-04,7.345510151861288708e-03,6.813228491688919780e-03,1.901217753110513720e-02,3.706459132735967672e-03,1.601517100234199284e-02,1.320889897091596654e-01,1.398852849996718162e-01,1.165483191911416416e-02,4.517140898934567626e-03,9.809143718863279002e-03,2.302036057881877657e-04,4.556436086433449453e-03,2.251464402560172592e-02,1.101610450819471860e-03,1.143238960788834323e-02,4.556146234249214277e-03,4.391587739891904957e-02,1.081889886780022401e-03,1.483242655554557407e-02,2.968921964369433675e-02,1.055722511805707393e-04,1.183643751778957511e-02,6.214434280733469040e-03,3.603202972553900055e-03,9.716678514370758954e-03,6.064909286733454613e-02,4.144501480252841923e-03,1.206963071758211702e-03,5.500075183633513359e-02,1.174154434663450888e-02,1.652917798814766692e-02,3.669121334373830721e-03,4.202069981123725457e-04,5.994140270339720460e-03,9.051039451043600345e-03,3.111275527129855542e-03,1.240156894810868181e-02,4.228757846008618934e-04,1.356129646740757491e-03,2.094531465428932024e-02,9.452465565703915091e-04,3.435055369710157463e-04,7.585457813527093224e-03,7.833363290268478829e-03,1.580549297034988939e-03,5.772935840120599479e-04,8.377164740914530561e-03,1.122751047664324268e-03,1.617300483575399156e-02,3.567663695705088067e-02,2.065248933160462180e-02,5.216775426633276334e-03,2.601187166591619436e-03,1.639666281055917885e-01,1.760633877529424723e-03,2.357547759010959407e-02,2.785305926507631864e-04,3.681096487840737619e-02,5.430403077535062017e-03,1.385961112008679205e-02,3.989975207527992826e-03,5.498541804843984360e-02,1.076603935906831309e-02,2.751326978445912085e-03,2.755587106107338161e-02,2.459877978102361436e-04,2.510269449609764218e-03,5.661113703163847197e-03,1.855460972243190001e-03,4.256884553443101844e-04,4.903144232174356468e-04,3.074876112628546071e-03,1.903000485458498925e-02,1.868300991353005367e-03,8.819624024770508428e-03,2.187101286775123502e-03,9.415310532125294434e-04,2.318358978998272604e-03,4.013301893153107397e-03,1.453071066106345968e-02,4.848113499874531773e-03,4.521429788066021714e-03,8.015759587636282855e-04,1.673990934501727720e-04,2.828905490131184385e-03,4.527902183657512691e-04,3.116807400297698827e-04,7.039110737270249524e-03,8.685568397594939675e-04
2.846277638397224762e-03,4.304566399338402571e-02,7.669404268485400904e-03,1.189377286845717894e-03,1.066285863211873138e-02,5.952561493644529427e-04,1.132417790186962536e-02,1.112374475314750616e-01,5.179235164972131357e-03,4.052917408767418850e-02,1.479535339209782146e-04,2.656113670632810446e-03,4.079862999082268377e-03,9.978325584806477244e-04,9.299317913079238607e-03,4.567090201072725175e-02,5.543831529468951080e-02,9.114025886936840369e-04,1.371313960600431536e-02,1.067155999415570801e-02,5.874932800886418192e-03,6.427582429941137987e-02,1.196777647560955983e-02,4.787142567237610488e-03,1.594405795545230167e-02,2.045510079296722350e-02,1.276287872598723568e-02,1.223795339494390677e-02,2.313252715632554968e-02,2.416331160989512380e-03,2.816163888950488567e-02,3.342037701082370069e-03,1.741610599640351295e-02,2.685788151008998859e-03,3.158170275790467794e-03,3.667449120608735381e-03,1.822422404994935999e-03,8.182430474077961868e-03,1.264853878558156808e-03,8.006234090084847228e-04,4.479093916951102511e-02,1.901727169586614474e-04,1.542691337257089340e-03,2.383647777500988788e-02,9.634266328056965978e-04,1.324055287647759802e-02,1.686243785266985581e-03,1.452321821210122432e-01,2.805478890221419289e-03,2.081265028768918349e-02,2.684274268705691066e-02,6.283552930761592339e-03,1.062765151481314813e-01,5.153158914148037346e-03,4.720469390946565300e-04,8.225032780181376277e-03,2.280708188308069526e-02,3.146144815859751743e-03,1.963212056598757221e-02,4.178341308721976390e-04,1.130859745133524011e-03,6.135897597823534132e-03,5.589716324402901892e-02,2.608336928322087765e-03,4.184222884371075098e-03,2.380143752162709181e-01,1.622760295261656271e-02,1.867615788207615266e-03,1.209659986185858925e-02,3.086319511601325755e-02,9.851250194581422093e-02,6.004144270327251703e-02,1.279434649728444741e-03,6.901473959377536598e-03,4.676944773290496460e-03,2.430719862771242926e-03,1.825380219894320779e-03,2.794479028563146093e-03,1.420683756948623686e-04,2.992882122096752941e-03,3.869220239058335925e-02,2.338754437937852135e-02,1.281836222852421586e-03,1.448879422460559903e-02,8.163393405962598992e-02,7.069988888772090786e-03,6.227087222115191764e-03,8.224362015885709884e-04,2.868875548210786039e-02,1.123610540834794613e-01,1.258823066995603569e-02,4.806679283643333980e-03,5.732224675703497668e-03,3.570192042539382417e-03,9.107267818908269807e-03,7.349501020420386123e-04,1.752251550981055381e-02,9.481313718949913169e-04,2.766152080393601831e-01,9.913387410487355111e-03
7.625866898850687525e-02,3.743396282428571725e-02,1.230908128885794921e-02,4.179832898044212597e-02,3.435506729929835388e-03,6.163653466891577540e-04,5.475144511218635497e-03,1.333972717664365717e-02,1.320183646581834201e-02,2.587182543329783011e-03,7.873134647990208748e-03,2.654723438842039596e-02,1.141849786805596186e-02,3.218275699293614810e-03,3.460807959347516564e-03,1.962415048174655577e-02,3.286162956716046687e-03,2.932380266821292113e-03,7.841185889029420042e-02,4.177955601936667041e-02,3.737771653134738803e-02,5.110635572273559144e-04,2.886541206843508314e-03,2.493137703175586986e-02,3.006949109253069519e-02,1.714426791121721749e-03,1.264330800719933425e-03,4.250116231989970600e-04,5.001205442274015908e-04,1.837852509412115851e-02,1.730143005391027861e-02,4.376825006256246701e-04,4.001614359878070959e-02,1.581436346761438440e-03,2.398491136509035403e-03,4.454692463724228835e-03,1.911691879688170170e-01,7.900170769039260854e-03,8.355938066124702105e-04,6.894709497355704965e-03,3.270717978711804030e-02,1.044032703206679812e-03,3.041912627460358065e-02,5.181187430547753991e-02,2.894040287386030752e-02,2.129297323522405527e-02,3.757624210888448838e-03,1.298961654192644366e-02,1.239316526435099795e-03,1.356262683754208380e-02,1.761931451120547429e-02,9.787083103338712828e-03,3.846087701375040802e-02,1.864676573724349459e-02,7.298591975423844233e-03,3.815904194250722276e-02,2.019122498566789780e-03,3.055450387669464592e-03,4.387635365690274909e-03,2.936812956157384621e-03,2.709192266937251667e-02,4.160310168705931566e-03,1.036486788814326189e-02,6.002951745804403771e-03,1.719443605799623326e-02,1.194002193837308094e-02,1.895167845589361237e-03,1.899841139961852424e-03,2.495783206448810507e-02,9.379241836992764127e-04,1.983064333029864110e-02,1.900253843730942719e-03,2.452044646514169035e-03,2.771924246646689880e-03,1.183473222114133326e-02,6.732815413483558657e-03,2.054514426415550432e-02,4.627154093462927144e-03,2.165955795316665267e-02,1.958153066623038660e-02,9.841745799792947849e-03,1.288278324911685570e-03,3.039685109349591144e-02,1.723007668050895126e-03,4.182746606809431035e-03,2.584885088867589983e-02,2.449049436339906238e-02,7.227414653579455027e-03,2.079963143042061046e-03,1.753850524781379663e-02,2.832751607481997103e-03,9.095296806036901180e-04,7.545363871072774398e-02,6.364005796393212063e-04,2.752323264440497373e-03,7.144105063081210381e-04,6.764622649721752611e-03,5.594193527942513400e-02,3.802751653627299555e-02,1.762158340591098160e-02
9.575295147919599473e-03,1.638595906717613820e-02,1.485194396604999981e-02,9.095351729085984077e-03,7.523888131993317595e-04,7.112463998949603884e-03,2.323285042627266754e-03,5.260172663465126179e-03,3.063150894327318959e-03,5.407278671009461274e-03,1.158288461634889976e-03,9.570173539638836616e-03,2.992987284752284677e-02,6.573089287607060405e-03,2.850491399719961693e-03,1.575340344384019292e-02,1.282584305805436857e-02,2.102950444162964005e-01,7.468575117728859731e-04,1.733839834368628699e-03,2.559890478114357909e-02,5.290770843079366063e-03,3.050681111259175016e-02,1.120323570361083862e-02,1.752327767792110080e-01,4.318756253669748385e-03,3.241009852439130558e-03,1.675830295374606399e-02,4.415608258814461735e-03,2.960718453163474484e-02,2.002232951733445149e-02,1.834950882765352476e-03,7.954704384283422733e-03,3.913067717005452514e-03,5.919764771658424241e-02,2.205742759063064051e-01,4.971178870217659793e-03,2.175662938692247712e-03,4.275112249577022426e-03,3.746518113092532198e-03,5.579463152271902336e-03,1.521567207197640874e-02,4.657563692095659930e-02,3.263681902349383629e-02,9.058034933222626527e-04,6.196302585604515287e-03,4.572718674472577537e-03,8.254424389142630235e-04,1.309620422125797263e-03,1.672919493617517836e-02,1.941870474750289829e-02,4.451027544507483568e-04,1.263486260824267862e-02,2.042281145055705252e-02,9.560380873134328994e-03,1.852437814519094063e-03,1.646797375106042599e-02,5.351251355619976620e-03,2.481845327234887336e-02,1.629364482292250524e-03,3.081313342693652989e-03,2.011909871256786081e-02,2.797746067064757654e-03,5.992146509048720121e-02,1.949921435004176419e-03,1.443703396331536860e-02,1.930622516505712746e-02,2.542731487753384020e-03,8.108934846739439132e-04,4.939761516042975691e-03,8.828489961655451579e-03,7.829736790439970756e-03,3.857403343560875802e-02,1.491420271457208520e-02,3.921026063759935898e-02,2.174397941981875103e-03,3.414282890231478632e-03,1.106006422752797529e-02,1.804003818377139870e-02,6.637515953271505001e-04,5.287201217975146667e-03,4.660053068440889179e-03,1.050435465288382733e-02,9.568800304472740992e-02,2.407604997064136110e-02,2.951750454192946221e-03,2.504518468688370515e-03,1.793664969332792875e-02,1.069751325699624528e-01,3.366560924082535183e-02,1.053310561019848643e-02,2.039642423043828631e-02,6.149886010184637446e-04,3.354883293040660658e-02,1.623073378283098819e-02,6.498723647075440191e-04,2.831613161598172876e-02,2.882776639642956398e-02,2.104730683194163537e-02,8.861679228976418465e-03
2.587324302840167227e-03,1.483140516219548337e-02,2.914480973908951315e-04,6.118949746498786660e-03,6.394866268289948336e-04,1.035385528508911412e-02,9.663492556175049680e-03,1.976650693306609974e-02,4.220325480114694994e-03,3.445371363302999687e-03,1.166180736473239115e-03,6.023127712089552336e-04,2.439369766198369930e-04,1.436880464065370304e-03,2.461622342492823801e-01,3.986782097000897244e-03,7.459850913857157123e-03,3.011301744987923863e-03,1.021725203665202562e-03,4.320769562539329700e-03,2.219387060329456782e-04,1.279342197387320877e-02,1.114597102873543825e-04,5.065644214417075464e-03,2.417353652274253396e-03,9.837383942142656750e-04,6.068981112182745934e-03,5.052771341373849673e-02,5.732402578997624308e-03,2.556291622340644415e-02,6.732494300200111406e-04,1.200842662024050461e-01,2.489415544901013230e-02,7.211734688755460677e-03,1.286560055861290727e-02,2.734711194255242447e-03,2.758382731350088757e-03,8.553902964564558120e-02,3.709573324994224625e-02,8.243331714318163439e-04,6.430353867567079572e-04,4.346827230070548359e-02,1.540890174395215121e-03,4.155697154131512104e-04,1.024086523212640841e-02,2.332911147211103996e-03,1.165926110414432573e-02,8.036239198969123004e-03,7.263923429042236889e-03,1.215134065889341168e-03,7.887717574111420549e-03,1.798654701204824465e-04,6.588696264568590132e-04,2.172980840759016624e-02,1.701724718901071257e-02,3.079703864338122557e-02,1.514500689851154070e-03,1.633573317329011301e-03,1.477090288629818310e-02,1.528731796440848138e-03,4.624426159522995565e-03,2.600357454867579989e-03,5.839366396537360804e-04,9.931642428900046629e-03,8.487801629093650766e-04,1.643968001086958813e-02,1.150134202459096311e-01,8.738159950734805670e-03,1.075426264191318461e-02,5.650341916418034037e-03,2.721525867071460884e-03,4.586142199566225607e-04,3.151742127522910112e-03,1.085850111422671099e-02,4.415449801295025234e-03,2.442955569024752790e-03,1.322136888070260877e-02,2.653423761869053502e-02,2.753727024116399934e-03,1.004384335701588799e-03,9.579448851603793082e-04,4.186921107715391860e-03,7.046216840737001396e-04,9.695812830106332464e-03,2.129424056600564066e-03,7.398145701621824076e-03,5.130530347246605068e-04,1.085291470985636506e-03,1.000616777260835422e-01,1.582693153025454061e-02,1.902647033114658257e-02,1.731485657416241509e-03,2.140544477697911216e-02,8.631748739737004142e-03,3.810333001960601335e-03,1.727791970901799068e-03,7.873361958549777691e-04,1.521817387673380121e-03,1.317425121191811467e-03,6.848418117751622252e-04
8.614744396828294751e-03,1.423027035470920618e-02,7.313355443727264683e-03,2.029577496236237288e-03,1.026177885950070113e-03,1.236303748000920112e-03,1.666829253961689232e-03,1.507652458797986532e-03,2.490711974328952208e-03,1.034591168311319725e-02,6.954882915569118255e-04,1.197182441106038088e-02,1.981576316974120386e-02,2.260541344635597083e-02,1.750267334288477987e-03,1.526949477285753469e-02,6.684252475597846598e-03,4.548900427503149713e-02,7.385712134990791121e-03,1.112455029081739662e-02,2.500644651538113609e-03,7.807273427692550116e-02,1.236045228534298802e-02,3.476554516398212141e-02,1.292248009764587063e-02,1.199197683535076393e-02,3.495109235804036429e-02,9.188452591826620774e-02,1.040554931691831803e-02,3.199514491816746881e-02,5.062369115326106894e-03,5.602161334349552851e-03,6.578680695568703274e-02,2.151125966742725194e-03,1.233158519488835453e-02,2.337009016381049603e-02,5.293161398273774423e-03,1.107879892006124155e-02,1.316950747041645969e-02,3.750645306536660572e-03,8.500535662336661030e-04,2.186959065197669350e-03,1.518060495542429729e-02,1.126788108220896966e-03,7.796695552642727775e-03,1.084841531518514375e-02,9.616208453440154569e-02,1.384853774821277229e-02,2.194340550698619058e-04,2.341961450900099852e-03,8.300519883328843357e-03,6.386233741765413689e-03,4.917480160770566246e-03,4.293227353190558204e-02,3.526275479028157661e-02,3.612596015157456923e-04,7.853573574384159787e-04,1.207281157202536384e-02,5.068415224210895235e-03,1.787761196081894682e-02,3.782469658648009506e-03,2.589116673562838998e-03,2.374067504992035879e-02,3.795967797587574896e-03,1.290249135434024322e-02,1.793821693199961972e-02,5.597836587265145498e-03,3.407239691579350051e-03,7.104540537210534204e-03,6.011388053518897535e-04,7.334690680374857628e-03,1.102361234877861224e-02,6.221669415833822221e-03,1.078199083543399626e-02,7.218763813869476589e-03,3.557935742216872081e-03,1.608761852256470129e-02,8.711019509810449465e-03,6.620439138882866677e-03,4.732079853066361447e-02,4.019346158153712378e-03,4.785652035258957521e-02,8.970236208989750340e-03,1.037501809253804121e-02,2.282586580340947250e-03,3.787578318324352333e-03,1.336716323611541503e-02,1.304649560622663310e-02,7.227624584405421826e-02,6.483211324036659493e-03,2.163160859906549955e-03,2.087367330181208458e-03,2.127001602009577497e-03,1.108746018997489383e-02,1.826788553804710100e-02,3.093072958218389887e-02,3.393152294487893073e-02,4.957249415428501872e-03,3.569607536995326926e-03,3.744399924048276949e-03
