3.601007759355762605e-05,7.718940303398003425e-03,8.860061967214038700e-04,1.505211161350516504e-02,1.712632210753908812e-02,8.353728765344198325e-04,4.627145456913484738e-04,7.078991020292087211e-03,3.431340555082220811e-04,4.752189400688075147e-03,1.741372476179097817e-04,2.534179141792015748e-03,1.387229744601399983e-04,3.880379889279191724e-02,1.318200403436186046e-04,9.018050231865207267e-04,3.453367397572247306e-04,1.039936320759800650e-02,1.343707764612336094e-04,1.355628550510808974e-04,1.828968819205888227e-04,1.394410708538224247e-04,7.574526161198737726e-05,6.548696788760224353e-03,7.859229681154280081e-05,4.213729749949399715e-04,8.437529167478880193e-04,2.238590802362120259e-03,1.111853678824683590e-02,5.702024465550814027e-03,3.925668540327585838e-04,2.828239222229589084e-03,1.403271337172465284e-03,1.279568132141980889e-02,4.018772520287380769e-04,8.033131909590425761e-04,6.914283187088092648e-03,3.461076501515964170e-04,2.893474742474697221e-03,9.310681472050652595e-04,4.665817662214074321e-04,1.441148651525207824e-02,5.780735654053062098e-03,2.647751117998543391e-04,5.264550906768210054e-05,6.453156083755237160e-04,1.534016287504312917e-03,1.341562666302063486e-02,1.447635659955704215e-02,4.069658016429923480e-04,6.652665744005121715e-03,8.646784839787881316e-02,4.868010682723997867e-02,1.082636400219031818e-04,1.175418028397640915e-03,1.311060468776007609e-04,1.672970983427902016e-03,4.162982746171631069e-04,3.196484855842648683e-04,1.755914789822945958e-05,7.937250363182669780e-04,5.068090591078152057e-04,6.148839460725465285e-03,4.403176099744135551e-04,4.128646853072110053e-03,7.179713454492343827e-03,1.494196276166525781e-03,1.935287412208941730e-04,3.138332459699963938e-04,5.307582603011705815e-04,4.858432190024873995e-05,5.696652184169451356e-03,2.915474628822069689e-05,2.482650218423512875e-04,3.004530400382097316e-02,1.342949592217758045e-02,2.465913254028949744e-02,3.617474759396589312e-04,1.180515220512270372e-03,2.285745876673818660e-03,5.113391654422438926e-02,3.257975622932067451e-04,1.274604300290821217e-02,7.797176902392636156e-04,3.243092397267955448e-04,1.817284989352197780e-03,8.621758585726679164e-03,2.340999694397770045e-03,2.272311604698397380e-02,1.083872531750493972e-04,2.227489852668462084e-02,3.480811905260032535e-02,1.021539504419126734e-02,1.906858068449309579e-02,2.195722346251823920e-04,6.197402149838092747e-03,1.176267259932672329e-03,6.584001452124406623e-04,6.473870442315158029e-05,6.789329003678335611e-03
1.549880686928086252e-03,3.727804304355813916e-03,2.310437235674346504e-04,1.279661054536361531e-02,3.927626392696507561e-05,3.714600713323602636e-04,4.682405149293211201e-03,3.169113491086536765e-03,1.838913659708867792e-03,2.006281504958321634e-04,1.040024399711776660e-04,9.609011452456207684e-04,2.711678618153465724e-05,4.137711410316388151e-03,2.977658283007599774e-03,4.911189047289338944e-03,2.648060982379991956e-04,1.599592908540657308e-04,2.523002451961669709e-02,6.256567378480760826e-04,3.953695058339355174e-03,1.011347673644453403e-04,1.291662001809856146e-03,2.290357302700647885e-04,3.458119650401614569e-04,3.049439274064641089e-02,1.181510071672726086e-04,1.433519632072592686e-03,1.189689849451620873e-02,1.190958176672263181e-03,1.066288908817723639e-03,1.824610841844992535e-03,1.253779359018419219e-04,7.000675103205685357e-04,5.293706157993980548e-04,3.158818074804524423e-03,1.119469073278723114e-05,3.563799861149299854e-04,1.913793777845963290e-05,1.622656499178578779e-03,8.445859181244693738e-04,2.066649410463034485e-03,1.110763932871866849e-03,1.854967944775584576e-02,3.742250348258893428e-03,2.949929535170288408e-04,2.885525775259697046e-03,2.606526359743786261e-04,5.406026249725449234e-02,3.326421872874759647e-04,1.115721539612637633e-03,2.034672745293971893e-03,1.761743947173001023e-04,2.950184238976865866e-03,1.147147412829543309e-04,2.157043091591719433e-03,1.127209766612733988e-04,1.948265088252852586e-04,1.438118273427717265e-03,2.785324329059193595e-05,9.642068065781745072e-05,5.672262536773517959e-05,2.410722511064326400e-03,1.344699561476341747e-03,5.837240082806434069e-04,1.377424771114813635e-03,6.750387072787425013e-05,1.081698804016187690e-03,8.017570307216050573e-05,3.476455877818681282e-03,2.635209183880724094e-05,7.103449383309198145e-04,5.276169610795136515e-03,1.257846536715388677e-03,3.494377616914292987e-04,2.267358221229629856e-04,8.209160670346598719e-05,3.608360872291236331e-03,2.967892302682759685e-03,3.795148847735396020e-05,7.682429576441803529e-04,4.646970958237723812e-03,5.317063225251089827e-03,4.440542299594905234e-02,9.920651755460393843e-04,1.677673463459069864e-05,4.535077888234981432e-03,7.780386445946177747e-05,1.643922430501880416e-02,1.651549032182124193e-04,1.470371888700306806e-04,1.054087583701374987e-03,2.202943536208081747e-04,2.517553743790933640e-04,1.913611106166266166e-05,6.104240031451083418e-03,1.186353357641057194e-04,3.342379910918136308e-04,1.004772922361414460e-02,2.772911444304070722e-04
6.940644417273774010e-05,1.063662571925331850e-04,7.232066782670420330e-04,1.907635612673264485e-05,4.489358637213764110e-03,7.565265139469675229e-03,1.542750759663466011e-02,1.803692623103599285e-03,1.035445523239248225e-02,1.053178346889447741e-04,7.695759919733445207e-05,1.103411803033390324e-03,1.363751309425539297e-03,1.033866241423945370e-02,4.790003664999079383e-03,3.922266140942643614e-03,2.233021189361371816e-04,3.821218870185318772e-05,1.128526956798372310e-02,2.059657566031397428e-03,4.240091376725836051e-04,5.519710009306624799e-05,1.602389013778209980e-03,3.036983878475631597e-05,1.336889708992539496e-04,1.480159625778637664e-03,8.281230789854992927e-04,1.896027988174236664e-02,1.145499518809685877e-03,1.005223136850608747e-04,2.647477027989948023e-02,5.534826680824181605e-04,2.168223334192419282e-04,2.001472518373716147e-04,2.661245789934236420e-04,1.825946362486233470e-03,2.486414340599375360e-04,1.449470657996402168e-03,9.806407733372970482e-04,2.016777783428899858e-03,2.722267540103709914e-04,9.411174918476784661e-04,2.917102143205629623e-03,3.853557053693783301e-05,2.929771493824127274e-05,2.012510344028480089e-03,1.689545430782956811e-04,1.144323437555240562e-03,2.106279777598365002e-03,5.560162554392872732e-05,1.701531076429997744e-04,4.103496543444578063e-04,1.189888352918462089e-03,4.443991785799784400e-05,3.429111156729895758e-04,4.778737657795666539e-05,2.743604279227219219e-03,2.247168785976921043e-03,1.123374470918277581e-03,2.730350110195516218e-03,2.385818994898899592e-04,6.885659838302984025e-04,1.676632922150425847e-03,1.592413287104520051e-03,8.055122349632107617e-04,1.366754419461655446e-05,5.064322034941197079e-03,5.625747580409553488e-04,3.260587063704544798e-03,7.341848634973746537e-04,2.016570941288025904e-03,2.491476811663335348e-04,8.832524059497207309e-04,1.603471252924989251e-04,1.796746565978458109e-04,1.601428352043468561e-02,9.358938158243946181e-04,7.956936891019659053e-04,2.197163813125043580e-02,1.014640867954148644e-02,1.233391382998891251e-04,8.208919930964750074e-05,8.643897944470359555e-04,1.583565089840661922e-03,2.624431636884696703e-02,2.563653077226217330e-04,6.727520030595581803e-05,1.128255655862700838e-04,9.984419850287864877e-04,4.985883412556255632e-03,6.024364576945084090e-04,3.970088143481030965e-03,1.227356538851013742e-02,1.040422989029236162e-04,1.264876196816122058e-03,3.793909262454568101e-04,4.935995145353484119e-04,9.619118480980176763e-04,2.138173789707024756e-03,1.182307020429716358e-03
1.603379848767326867e-03,6.288253401837372563e-04,5.041153965260762419e-03,6.446306209049822329e-03,2.759112364489275330e-03,1.224100368080110607e-01,7.726559241843622416e-03,5.797653428135646344e-04,6.601983374153025906e-03,1.885840514317497401e-03,4.456237978337206107e-04,2.510204606295074470e-02,1.337930362635981335e-04,1.412526138306431731e-03,1.392347179704894354e-03,3.574292385360333668e-02,3.975155307899410143e-03,1.226340528710139930e-03,1.890779122374849726e-05,5.568221562112986300e-03,3.428036628171365809e-03,4.908846206417806154e-03,1.651059916194912115e-03,5.275584563095317599e-03,6.938713780050226668e-04,2.835444145018646295e-04,3.460411472063630589e-02,2.162811621039410596e-03,2.065413793733332580e-04,5.521561350374235618e-04,7.855711781604203265e-04,1.896386778252918395e-03,3.674503685181921045e-04,5.811119364423418965e-04,1.606794979284533766e-04,2.513838637613261678e-02,5.514918919431319004e-03,1.408214274105747051e-05,1.000264405419664659e-01,1.056208572193497385e-04,8.826507050078999037e-03,3.107039061898163486e-03,1.891024306144299032e-04,3.044785318916401690e-04,2.617790225252874235e-04,6.832411547376488793e-03,4.379616383377268538e-03,9.912252080928121711e-04,6.435496573613903523e-05,3.746940059297468881e-04,8.394342551799429991e-05,4.299161119965516490e-04,2.793051081621120081e-04,1.984470458889762458e-03,6.383655214491621745e-04,1.587197967001026389e-02,2.560219788504855456e-03,3.423644685680280603e-02,1.148651326999039490e-03,1.891252929956087781e-03,2.268060817268431617e-02,1.041089674505098943e-03,7.163017902154776052e-03,2.816417361975091273e-03,2.365323378306205711e-03,1.722337269505826510e-03,5.683420896566027808e-03,1.326422559702453716e-03,7.355965952468456652e-04,5.602384699354102590e-04,5.250293290691292712e-03,1.861544785024931911e-02,1.644727047215633004e-03,2.669207212610216588e-03,1.659845719759163798e-02,2.361068251493592465e-03,1.170486600237023896e-02,2.506625987439528927e-02,1.297972170567941817e-03,1.148542037284076009e-03,2.084470450054199552e-05,5.612690910230375054e-04,1.892834154043662081e-03,1.556858667986283197e-03,1.880437676269823338e-03,1.578121220885194017e-04,5.817416203498857038e-04,1.488995081354162718e-02,1.736086821070955332e-04,1.737003495480316916e-03,6.444268423324635720e-04,1.491599122706186928e-03,7.943814586318417859e-03,5.894969093310579436e-04,6.113853822029439999e-03,1.544605439077047053e-02,3.985996776356161113e-03,2.075625779184837145e-04,1.657614834325895009e-03,2.287747331574427768e-03
7.867616739289366723e-03,1.112887823530075981e-02,1.363504693079553359e-03,7.765207362303696258e-03,2.665106113400502255e-02,4.859261091407877931e-03,5.480303134533529019e-03,2.188011606669102577e-02,1.084903875041039320e-03,1.663977257584998981e-02,1.048354507791287573e-03,3.992867312802271702e-03,9.289587357405792653e-03,6.325961728681684174e-03,6.454073629692877109e-03,9.753830624996725335e-05,3.002663286440327654e-03,3.611325595587117684e-03,1.001827823732659179e-03,3.155705188430826358e-04,4.828409587231023876e-03,1.595299412384845739e-02,1.113459970443352737e-02,6.486714692300349361e-02,9.906106260393347795e-02,2.722490271482521512e-03,4.712193521956903851e-03,3.246197595478207687e-02,3.555788374238425128e-04,7.677429250115806909e-03,8.247506773494876590e-04,1.879328981123812303e-02,3.131613524260144516e-03,9.094518254865874285e-04,1.636046020180465313e-02,8.111366256257224183e-02,1.732835166599224494e-03,5.287571257917789147e-03,2.601818705306218260e-04,6.689844960381201300e-02,2.299100543120513249e-02,7.546514581365891669e-04,1.252406169927671072e-02,2.086270267743380730e-02,3.781879154496639583e-03,1.374714942715712582e-02,4.374376335387502896e-05,3.365441452657894940e-03,8.469189322016165700e-03,1.129722934626901792e-01,1.072916432113050871e-02,9.505890064899728950e-04,8.931226547822294914e-03,1.410260591633225469e-03,7.658137061755768658e-03,1.637813279008858830e-04,9.394684201509733096e-04,2.107332134391059000e-03,7.583670839831293956e-04,3.950702988441029927e-03,1.896375511853337983e-03,1.255858061983240043e-02,2.372998896306457647e-02,8.082125638561852329e-05,5.515895444359650984e-02,3.853851142014264432e-04,1.899193436204214130e-02,2.817277317250444207e-03,1.080811371730746760e-03,1.269483584809630999e-02,5.291037657241134219e-05,2.729350219865533077e-03,6.122204862848674252e-04,5.500758807945051697e-04,1.876571774295006205e-03,1.119105968359625572e-03,1.283213051353031958e-02,8.926218484484946388e-04,1.003864893060310570e-02,9.213314449559714334e-03,1.399901424032222582e-03,5.311982057680423620e-03,2.461532638814927822e-03,1.364440431820493627e-01,4.514096919007359247e-04,7.852408222819481356e-04,1.041478071590793168e-03,3.664388812911422832e-03,1.085580256942743609e-03,1.557395266576650124e-03,9.308755074783901448e-03,1.058139767658539858e-03,2.281216117784858055e-02,2.255814575996571703e-03,1.828867559267102760e-03,8.869048205379660363e-03,1.667514696415783914e-03,7.644784092326331430e-03,1.764449761326817960e-03,2.350023087970120467e-02
9.110302235314215189e-04,8.096094969026558508e-03,1.468378695370063311e-02,4.598310209693603351e-02,3.643862436122551583e-03,1.045670504107550905e-03,3.135553722881255414e-04,7.377220419484209826e-04,7.899554223465296218e-03,1.167240724252622663e-03,9.405982164215667338e-03,2.529332826692346978e-04,3.300757897033391119e-04,2.552534504450164332e-02,1.477392127361914316e-04,4.605459158270306698e-03,1.635401015705343838e-02,3.149913234733216216e-04,1.038634325268853386e-03,5.899165387501263333e-04,1.737220145506989310e-03,3.094661103028221007e-04,7.403513623744661411e-03,5.485599655462206937e-03,1.094140609335521493e-02,5.891569896964330647e-04,1.206340931223348189e-03,1.252177338559290996e-02,1.558062354240591970e-03,1.874242129881675822e-02,3.564069852989542285e-03,1.825761735151230566e-02,1.074380040505647747e-02,1.600095407023978866e-04,2.074922854049819404e-04,6.782378731508108792e-03,2.116505920311052597e-04,5.716063204881440414e-05,1.644431407167135789e-02,4.881776749557106138e-02,6.622323823098809868e-03,4.463948728932465846e-04,1.205532565991807720e-03,6.620421564813107123e-04,2.092448589688850058e-03,1.032444998483195847e-03,1.263963857143118744e-03,2.741962328172590038e-04,2.769222507110258628e-04,3.522572589234159151e-03,2.554084142008367607e-03,9.693239895094605402e-03,2.464451489325467722e-04,5.315600096203163026e-04,4.833059488642013580e-04,5.526907338418757709e-05,4.260006959863662504e-04,1.798974614326312449e-02,2.640476676847324281e-04,1.958117753627630349e-04,3.979060853794193740e-03,9.941387535928561826e-04,1.011527053602656758e-04,2.509329373802845261e-03,9.633474241083922896e-05,2.392426244510665202e-03,1.234905395903208554e-03,1.524804242058088247e-03,4.341398665649122413e-03,4.926315014484350038e-03,8.587062518426263847e-04,4.001682843789314899e-04,3.983817016736956179e-02,5.839133080397380634e-04,5.032364401132926029e-04,1.823729825179371943e-03,2.256407122109493728e-03,3.207520932991636802e-03,2.756539281029739535e-03,2.102555736058799724e-03,1.652871551422558857e-03,5.449158078386438092e-02,7.783012199818785393e-03,2.467436988007205498e-03,1.813791570756610521e-03,9.101015805373237181e-05,1.071990672712468291e-03,7.707113599558292364e-04,3.843472000197591901e-05,1.901233625723548933e-03,3.671143719396593379e-05,1.290277632498564421e-03,4.730927062626206527e-03,1.052020020437016961e-03,7.549405087106117809e-04,1.581493574936577518e-03,1.602180711873893741e-04,1.024208901213354434e-04,1.116209171601882828e-04,3.056599119056355607e-03
7.325047364752369479e-04,1.794866751484996406e-03,5.402969186955428223e-03,1.439003037186251208e-04,1.505135597101017937e-04,4.684711326182939314e-04,2.888657869207763781e-02,8.937855615013854489e-04,3.727597709304068200e-03,5.741071929329291841e-03,4.153813600545727854e-04,1.141305725970198680e-03,2.937758909393233323e-02,1.243255511288141350e-03,2.083680759101325802e-02,1.373404827178350239e-02,2.730167194670371760e-03,6.338828011915278136e-03,1.612716864007014087e-04,8.086665027328335384e-04,1.092682939863477964e-04,9.201752228697201476e-04,1.027070768352374716e-03,2.400019666017810544e-03,1.393064130140808730e-04,1.394091086951573409e-03,7.522024548076355552e-03,1.882425433322317335e-02,2.090288495720624314e-03,3.659863038008721349e-03,2.463939643048950953e-03,2.632789364135185942e-04,5.731054400542219367e-03,5.817134151604180445e-03,6.647284409428235938e-03,6.666142556946297315e-02,2.445441071019027919e-03,5.034090583066485464e-03,2.250486373031077654e-04,5.736015354733351324e-04,3.164913039755109375e-02,1.316161687080675269e-01,8.245700204677028702e-03,2.478860058402616775e-03,5.228878861452188184e-04,4.983087473253706816e-03,5.126280718345485078e-04,1.063712377272575151e-02,5.587030617630755341e-03,3.972758429102180174e-04,1.011559038826325384e-03,2.519680974150703950e-03,2.098062402532221895e-03,1.315479245780989135e-03,2.334112293857968073e-04,5.868386039957973303e-03,2.700165154425517543e-03,1.274228298258634796e-02,7.984355112480025565e-03,1.316780257469703057e-02,2.172197676297240032e-01,1.311310760963752074e-03,2.457287376882325534e-03,1.165666866981230964e-04,1.176799875538923727e-02,2.360777656100582385e-03,4.415136557788461313e-03,1.298994654931469447e-03,3.288692058034736049e-03,2.145750068976120476e-03,4.863137930074650775e-04,1.383660763265164278e-03,2.438601205708237213e-03,1.923632310605637554e-03,2.449316310665256534e-03,3.483551484560014062e-04,1.148905815300817895e-02,6.307763943270565908e-03,6.676633246274797174e-04,1.111493181819920260e-02,7.193726886937607890e-04,4.922133690373191317e-03,2.007600962927307345e-03,1.719668935370461185e-02,5.135331904174059549e-04,1.548931609160795564e-04,3.829740196269802808e-04,4.766388255406056422e-03,8.904984731080341567e-03,1.880456287181219311e-03,2.257745922308801619e-03,1.579347284891716597e-03,1.331937123933353735e-02,6.846768751417401646e-04,7.674626786433139461e-03,6.759622191787682376e-04,3.507869924522780646e-03,4.905760907256675660e-05,3.047867712535695054e-03,3.693277160502693446e-02
2.329223730375070702e-04,1.068391844069202902e-03,1.459486248837727406e-03,8.342138470868995298e-04,5.694157150334111517e-04,3.100350464032939767e-04,3.997764411511469870e-03,4.535438273450980210e-05,7.623495195051348218e-05,8.317634901950473475e-03,1.536574796713595890e-03,1.015572408299157247e-03,7.784543645761837338e-04,6.407350036670654548e-05,2.425183234795344218e-03,2.103810030908008261e-04,1.448295743775025778e-03,1.469610528160234615e-03,1.564882999520140832e-04,1.898542344548239140e-03,1.102139042674685047e-04,4.556201918292624949e-04,3.947790243065318942e-05,6.777179786010269170e-04,5.632274337532631450e-04,7.701098372519923733e-03,4.842704224127237361e-03,1.617581538215119162e-04,7.113915454754479251e-04,1.822620558254718550e-03,2.552081922025241736e-04,1.925808813847384711e-04,7.198734571474525940e-04,1.646473268131639148e-02,2.819687460414882409e-03,5.613923880993557748e-05,7.821062238486992026e-04,5.079839125960487973e-04,4.262199486148379735e-02,1.196475457534513977e-03,5.650496202721491668e-02,1.253338350431305230e-04,6.286815084066630895e-04,3.229091392680657970e-04,2.008876939597579146e-03,4.170320773183073160e-04,1.549824535725629596e-04,3.968868616080690331e-02,8.083202833149095773e-04,1.159688883429285970e-03,4.234086758198311179e-03,2.020290641134345590e-04,2.473183250495927712e-04,4.266292465113378563e-04,2.913360355206752721e-03,1.082296067484958373e-02,6.246844076876626253e-04,1.153099062994787730e-04,1.888062989297693058e-04,8.734300237926412693e-04,3.697713868081877690e-04,5.649110645046440029e-04,6.216952080236798957e-04,2.657721213571396178e-04,2.600487774046480408e-03,7.170204171939264213e-05,1.067656809800015573e-02,8.829784972169163503e-05,5.146818190686193803e-05,3.529593103363456389e-03,3.555738240028969918e-03,3.549238368752768037e-04,3.494996629122283887e-04,9.742563607934434655e-04,2.933226979518156405e-04,5.264076432659470228e-03,7.641531115464979501e-05,1.871822178493161640e-02,1.142478204036987549e-03,6.035094935069339195e-03,1.072378620036011383e-03,8.512066594925232765e-03,1.050640882629965030e-04,2.962769494261744459e-03,2.255301146670841625e-03,2.063225845757311536e-03,3.345158299131190116e-02,1.287359355349508246e-04,4.812894226956750446e-04,1.539155433897452748e-04,8.604554887083967632e-04,4.854284502138410222e-04,1.406468896563320675e-03,9.086640947238256252e-05,6.903456290143246540e-04,6.240239691928187995e-04,5.602500520429027405e-04,6.665487664177313296e-03,6.425814232657261311e-05,1.681784269061784541e-03
1.888149231860292892e-03,5.573617596884986643e-05,3.816334793522050480e-04,8.117546352683522801e-03,7.912309030212615795e-04,1.131494048227881790e-03,2.250541066985523031e-02,1.058617542827287698e-02,1.520001006070205787e-02,7.387147488726331264e-03,2.464583655869683441e-03,8.179409636661856596e-04,5.035034371374157852e-03,1.447215826404460969e-02,2.027862932263858192e-02,1.046052571977429922e-02,1.152288863334815086e-05,1.106779875586242148e-02,7.881859783579856990e-03,3.422611355499876468e-02,5.064236194457005791e-03,3.590390085680835591e-02,1.108727824443921062e-04,3.919269754104306633e-04,2.878164440570840643e-02,1.049722664274973898e-03,7.404523262133835999e-03,3.501231550265534250e-04,1.070166084294703161e-02,1.570981295360064992e-02,5.734062265273436954e-04,1.557047636280652070e-03,3.682059143508509876e-03,7.617977470603235803e-04,1.177654526173060835e-03,6.547991003266845529e-03,3.177537763444781595e-03,3.004993841246802761e-04,9.762017230164828118e-05,1.287119227899671120e-03,1.470681058555627736e-03,1.673010888426271561e-02,1.999778231492273239e-02,1.063779669888705861e-03,1.563640291895757387e-03,9.159133251560744315e-03,1.728520415561547513e-03,6.462844990373806109e-03,5.255640762016506326e-04,2.795648963632164051e-03,5.445633086182399016e-05,9.222885002519165543e-04,5.804823676822417483e-02,1.527970572297646622e-02,3.966176182241694902e-03,1.098684741855722284e-02,3.852597286221238256e-03,5.725366063106803599e-03,1.468319492932880109e-04,1.233968133002643621e-03,2.236577569958969960e-02,6.907687558553477804e-03,4.512648370693825642e-03,7.346595315011288357e-04,1.914169385112289351e-03,2.442675684815422410e-01,2.844408532532398479e-03,2.368326512058619056e-03,8.742469179600316498e-03,4.745207952535289778e-03,5.443803194702684194e-03,2.004506528251036746e-03,1.946085224681108746e-03,2.359989772657754455e-03,1.714594276351789166e-03,3.779886800797678916e-04,1.629653660601229376e-04,1.150061200284186120e-03,2.898028211169699324e-03,5.975620988794370231e-03,3.609890818619570282e-04,1.896394932664142996e-03,4.064006231770912053e-02,2.017177326711618035e-02,4.080190084858369148e-02,2.795908628986324904e-02,2.468957791124196458e-03,5.241203634301513231e-02,3.688179725871087392e-04,6.609232600026930418e-05,3.522613426900948687e-04,1.255999665485949685e-02,4.931807744675580779e-02,1.214952597851129759e-03,9.268791706933155480e-05,8.884251464940724936e-04,8.636709795011019916e-03,6.980198622157391536e-03,5.521120103348704398e-04,2.595266870045752176e-03
3.232321183389432785e-03,1.342100894060179123e-03,1.491235711778559963e-03,7.044558264046398596e-05,1.467436683765010498e-02,4.391899044416964760e-05,1.268349527380649672e-04,2.482590625324774831e-03,2.627250236424842622e-02,6.523334920651355489e-04,2.778574798445965395e-03,6.441801762861318337e-02,7.928040413328328888e-05,4.355418101132670604e-05,1.108765941495254859e-03,4.440803055225955864e-03,5.785600883491692249e-03,5.970079221598661393e-04,1.058314359832190389e-02,3.203092724889892843e-04,1.752924976027975257e-02,1.199822423025429484e-02,8.547196152372429738e-05,1.023621374729424523e-03,1.464196537113806847e-03,1.488464284259898539e-02,8.434482124327393740e-05,1.825446331788316105e-03,2.128909360405267489e-04,2.644004729293607855e-03,3.825003408456830855e-04,5.053641730102924074e-05,2.389699485293615092e-03,4.468617842336499411e-03,1.858513518791487518e-01,2.193713558165337051e-04,3.355598457440292677e-03,1.758413089798890536e-02,4.750519361534808957e-03,1.956047844284924779e-03,3.614764083563686697e-02,9.285696323681292890e-04,2.672581687163063150e-04,6.113131453190957104e-02,2.045916020819185839e-03,2.143167232772068026e-04,1.153440483602846748e-04,3.750620149229944890e-04,2.862896011040301676e-04,3.252617983321584388e-04,9.748762419527564824e-03,3.846102936028078078e-03,7.594528981449053234e-04,6.722979871299937168e-03,1.653599787258454778e-03,7.145046117873920155e-05,1.752905450616273810e-03,1.022552104586140105e-02,9.693509329842804438e-04,6.388738349906300691e-03,4.237859832925518558e-04,6.628441911810454938e-03,1.153084026241581574e-03,2.727505174717132115e-03,8.223658734678312987e-03,3.328657442665732252e-03,4.207483563299643727e-04,4.692885445541465639e-03,1.816261459417731206e-02,9.707820724148013072e-03,2.454236412829489608e-03,4.262860313901859627e-02,7.264576767156932617e-03,8.413511367882559088e-04,1.229593481083434770e-03,8.829312735226895609e-03,1.314519668409118956e-04,3.209064353789380791e-02,6.252885766735620521e-02,9.944176840112416149e-03,9.069881504117989664e-05,1.648595005101516906e-04,1.320344624378788027e-03,3.077116308483564266e-02,2.348496209002865626e-04,3.813579664248055966e-03,8.887944488814043115e-03,1.382090803799740841e-03,1.091247265129931379e-04,3.873321842194103401e-04,1.055624425395953851e-02,4.033901373492756147e-04,3.430286638689329128e-03,7.410985601100193850e-04,1.622846415105020290e-03,6.208773963741205659e-03,4.085908886869025667e-04,8.246839738860395341e-03,3.940671915763842119e-03,5.993926707935733804e-04
8.379933816182543425e-04,3.228068922136692370e-04,2.130825628659390597e-02,3.466411579973728303e-03,2.154392981046768165e-05,1.699503961233573418e-03,5.980454578663149825e-05,2.681116312213792895e-03,2.502130755025464004e-03,2.054120757313598541e-03,7.782860216663446684e-03,4.304702774661883346e-04,4.978312670450219576e-04,2.492948786839040577e-03,5.935291037368638223e-03,6.058913898114162358e-05,2.617156194545815261e-04,1.022616903944013455e-03,1.036223527717145768e-03,1.055489193588986761e-02,1.210166533787976426e-03,9.836565312340956018e-05,4.019012556211192314e-03,1.286432684320383893e-03,7.509822621802332045e-03,9.797276383869639796e-03,3.744168977143512889e-04,5.705079960493815829e-04,1.479851460555593301e-04,1.192863622036504777e-04,4.045598144234988693e-05,2.323521070650702135e-03,1.123749416794690400e-03,1.331250284290416176e-02,8.310034501716106808e-04,2.060912988247000106e-03,2.516865771956247806e-04,6.557604791050011817e-03,1.776565347457757576e-04,9.150514475872161555e-04,2.107705672771812734e-04,1.042326252682086295e-03,4.755733210765987831e-03,4.007502121208545397e-03,1.464904437234336139e-03,2.546065239239245302e-04,1.580746360065856315e-03,2.853324656248217624e-03,2.498620485452822696e-04,3.691153263972237348e-05,7.135286045754097575e-04,6.201508697270341833e-03,8.648456292164749537e-03,2.174799697131955345e-05,1.074796664404693196e-03,4.164969994485931458e-04,3.263946302342051207e-05,2.267543284321194529e-03,3.692248744574655049e-04,2.598968913814710428e-04,3.658571827019255814e-03,2.274581779751180786e-05,1.200131826633280577e-04,6.026072776049671079e-03,1.196151048814552586e-04,1.764209266413122382e-02,2.154778573873985647e-03,5.419748584256894181e-02,1.237668893899883729e-03,9.835900984836703359e-04,1.324329023255323666e-02,5.170279606443794335e-03,1.420587259601407450e-02,9.779307805001238516e-04,3.704921902556414497e-03,1.425396054704846879e-04,1.981244905945688754e-03,2.756046719386746197e-03,4.323047857906081462e-04,1.098261984646512092e-04,1.404198149635627405e-02,3.572167424403888125e-03,2.903489677755877445e-03,6.509648406490857291e-03,1.172140050269677644e-03,4.005788825716412489e-03,1.747391656643534951e-03,8.892238797951953762e-05,7.671360546505467514e-04,5.974958728700626581e-04,2.582355014841962448e-03,4.464535779257344794e-03,8.427706396903973424e-05,1.158122679370291721e-03,1.663258904632439411e-03,1.238136017313805175e-02,1.830155856823983268e-04,8.164797242973191593e-03,7.008725494896443859e-04,3.127916164632328633e-02
