5.192151168011585050e+00,2.737647844949820719e+00,7.154121869550192914e-01,2.221418804188349250e-01,3.474125714311213198e+00,5.439786214735354425e-02,6.794595222040888949e-01,4.145128046141735023e-01,4.070131388301074793e-01,1.380535960490915370e-01,1.508181176100385823e+00,1.753666140335616574e-01,7.082756723891272532e-01,7.336739192246989338e-01,4.845448176832395926e-01,2.229956846990116315e+00,2.219066689466432152e+00,4.315948048350012556e+00,9.240671862001473835e-01,7.763058113830448859e-01,1.115319376908165072e+00,1.232350848412468780e+00,3.349800491661313051e-02,7.633152879364747179e+00,1.766248627355743617e+00,7.164586350004086002e-02,7.582441965129494976e-01,1.004816160794826496e+00,3.732883428463428022e+00,2.406141812263001167e+00,5.274625353341583223e-01,5.193484943614534721e-02,1.286306227946467651e+00,1.348514185342327976e-01,8.209412762974223066e-01,1.445219894927465054e+00,5.793334708785660148e+00,5.541064404613494920e-01,6.791141628484669290e-01,4.770989304159970468e-01,3.958234778715439717e+00,1.947504247686394185e+00,8.040584941599503210e+00,9.340132625097952168e-01,1.043328603186591264e-01,4.144160013885668792e-01,1.830597398915910334e+00,5.242535743976683982e+00,9.362091327659251283e-02,1.686175655201045620e+00,1.067578584930501950e+00,1.665247156971814579e+00,1.631163093675204179e+00,1.447998149569048806e-02,4.408585926041097558e+00,1.590192188631873504e+00,1.028744604106596849e+00,3.337891783745045721e-02,1.720843894518748529e+00,6.692258207698061900e-01,4.172061235906232568e+00,2.065534742262881140e-01,3.940516569990764051e-01,5.563647775187607003e+00,6.565572121400534700e-01,1.267021181878980274e+00,2.622164016119676311e-01,1.985808885849327909e+00,2.384270488180568748e+00,7.938244061968300791e+00,1.575140759399871193e+00,1.376251944177562692e+00,1.143719667450863731e-01,3.681235405442564002e+00,3.685253787289595184e+00,6.738846350437104782e+00,9.142007772313968106e-01,3.824500604673453097e-01,1.702566261489865784e+00,5.661424370551801921e-01,1.123868231997252387e+00,2.255153244242759314e+00,1.195988553928069464e+00,1.953461189668127540e-01,2.060483625456485335e+00,3.703969174389448948e+00,5.026366863708542354e-02,1.062377369311661823e+00,3.530474338686810931e+00,4.131262889206800681e-02,4.233361866968868625e+00,4.996702968972893899e+00,2.493845801851594768e+00,4.796252994047723206e+00,2.095052328642505735e-01,1.965363025588858559e+00,8.592437847016940466e-01,1.132257067938456374e-01,1.809723388331042626e+00,8.424588923309404009e-01
2.123591966973701783e+00,2.276899564160931089e+00,2.670307584776243193e+00,1.310126829823269112e+00,2.107398216867419016e+00,2.893879171217063728e+00,5.899213959166209609e-01,1.818095750290715795e-02,6.239135429464854887e-01,6.555835760214554497e+00,7.136656854153746732e-01,6.123162804249611124e-01,1.828083045251853056e+00,3.734740316145214845e+00,3.491422159701964567e-01,1.192830299865621724e+00,9.819184213248306758e-02,1.909287942340572586e-01,1.048819926187300355e+00,1.109695946659422783e-01,1.486229731258827735e+00,4.327275669795769275e-01,8.788756419681530430e-01,3.956497593221129705e+00,2.160650797816343616e-01,1.166040118183613444e-01,1.576392975498049354e-01,2.281657980299491573e-01,5.235328547334244798e-02,4.591805728275589082e+00,1.179012389498863334e+00,1.189150432786599820e+00,2.852244491693088982e-02,6.701470056955307619e-01,1.468691202081444214e+00,6.717230104757752063e-01,2.338234695099890015e+00,2.501660736301255517e-01,1.579661093457430665e+00,3.240957514243277687e-02,9.378452842800918399e-01,3.024916608184277766e+00,2.028023154942453221e+00,3.819917138209602658e+00,5.344271918922263165e-01,1.989322503616739735e-01,4.180963838099653329e-01,4.324577508278246718e+00,3.620417873006134268e+00,1.617548782535021212e+00,2.245246535570495805e+00,2.868702845932068257e+00,3.200547483479268429e+00,1.025079050359539307e-01,7.040811909600547258e-01,3.631467026191845804e-01,2.094635610224464262e-01,2.039377436284872391e-01,5.084516360237786303e-01,9.939628723660218212e-02,4.894269666702739663e-01,1.109604015719522385e+00,1.865272059871700083e+00,7.601322987003527043e-01,1.321988994337501000e-01,9.437894581169921082e-01,3.119119407412101336e-02,3.583232178551809533e+00,1.660365414865515588e+00,2.186996310307482427e-01,1.170270372323411578e+00,1.796559668033045620e-01,4.100219599542589966e-01,1.556223037665258824e+00,1.103056890048447203e+00,2.751484990870210479e-01,4.801575689145238801e-01,2.396003200323403082e+00,8.395644968329298408e+00,5.597350606151783037e-01,1.023411195688006314e+00,4.188336965793896915e+00,1.179053543073105802e-02,7.369380266061666129e-02,6.293569912604851657e-01,1.196443218570623745e+00,4.026053167048243564e-01,6.685181053378060900e-01,3.445776082366437398e-01,2.579572319172677708e-01,1.933628291702738977e+00,1.157371565585868289e+00,3.819530404895865039e-01,1.512522359367693969e+00,1.309247677860622128e+00,1.976871735626411164e+00,1.009597125927162997e-01,7.482453715193069232e-01,5.480925250679288263e-01,3.210040460101555748e+00
1.620112990763203920e+00,1.921474770435356583e-01,6.671427744691607598e-02,1.722000540555852055e+00,4.574466133532637535e-01,1.511688537521176157e+00,4.166554152393187049e-01,6.098375413653918997e+00,1.804872017201846646e+00,2.445486173950929487e+00,2.862915689818252396e+00,5.573261630933705468e-02,1.783249932455934328e+00,3.615615436518705428e-01,2.240844117708705951e+00,4.952382184497610557e-02,7.007032779783094190e-02,3.011316516668175236e+00,2.257752322822641045e+00,3.568070920805449742e+00,1.104064099500555285e+00,4.757900915048788981e+00,3.135323366826948455e+00,2.024613378273021791e+00,1.264107960884295889e-01,4.684316580425154974e+00,1.547151330827561122e-01,4.205057049467934682e+00,9.849518098724895088e-02,1.699642143500374458e-01,2.141621843626800636e+00,7.061259653137502701e-01,1.580768134760363930e+00,8.769925366591545313e+00,6.266399587627063950e-02,1.935386248964622025e-01,1.714710588082433984e-01,7.243815769592345077e+00,6.036837784893789999e-02,6.707079473094875510e+00,2.546282038130202596e-01,3.612671631255821580e-01,3.596090177438942548e-01,3.610408573362031692e+00,6.822418553309674394e+00,2.245839651253123570e+00,1.840936963450457098e+00,1.234424560352188838e+00,2.634482069500895474e+00,2.849716807604067426e-01,8.522868660059191859e-01,5.330883457391695224e-01,1.977851396862179589e+00,9.783047881550628599e-02,6.983368409693944123e-01,1.039889880680764822e+00,1.937042091757882334e+00,5.794128032515450943e-01,1.593060995427293847e+00,3.789875450413638935e-01,5.020193546277171848e+00,3.962704439589345151e-01,3.474145496310565573e-01,7.411419522973371699e+00,6.847380750547805484e+00,1.075765393149505256e+00,3.733318886321230767e-01,4.623190476175986774e+00,1.076491247843271770e+00,4.880689404021511635e+00,2.007021459400717855e+00,1.756296231787406459e+00,3.226266244165269637e+00,2.314965042100207981e-01,3.054659695923369611e-01,7.547754485436641403e+00,5.663808211278894417e-02,8.868554072261650711e-01,1.271632620790671631e+00,2.312790421900844162e+00,2.442019185534966219e+00,3.430091518008592244e-01,6.818918862653938762e-01,1.525764187816895309e-02,3.138535991456055108e-01,1.864448191217009443e+00,3.803377359698910443e+00,5.356743487479371790e-01,2.769131565308828868e+00,9.255397636208892997e-01,2.436104993385626472e+00,3.753883976914109244e+00,1.269104699729739050e+00,1.625852101446522591e+00,2.276179748368247324e+00,3.432301564341166955e-01,1.740439952529270473e-01,4.395454503057545370e-01,1.844933974895034690e-01,6.280766547439797787e-02
1.268617450637360644e+00,1.471978193988021655e+00,6.749017349399305532e-01,2.299463704422386456e+00,2.208297991376242941e-01,7.823852452530360990e-02,1.960994198154827783e+00,1.165191266027298278e+00,4.266503916876835945e-01,7.450854667727579983e-01,1.936573767952271818e-01,2.208276892625973473e-02,2.808981598807264168e-02,1.612955778763222492e+00,1.868256253113291868e-02,9.206291552942532652e-01,1.552484955649050313e+00,5.079663819145379122e+00,2.270191018864176513e+00,1.087888822911411868e+00,3.625168583963122027e-01,2.109602432048233389e+00,2.248764686649258604e-01,1.031854479690323734e+00,1.022484513267012618e+00,3.174742851495526264e+00,3.117296116557274566e+00,1.552432431019508396e-01,7.031010807735536827e-02,5.821546328080954957e+00,3.242082160857872597e-01,1.416687821493998502e-02,7.152567685926509711e+00,3.446234174746610202e-01,1.162677483508705173e-01,8.849251476222217416e-01,4.210365654792889711e-01,1.292569978287541055e-01,1.438087940537126297e+00,5.380949316807486643e-02,1.108013358520187619e-01,5.562001259970918987e+00,2.841343592709725918e+00,2.157117231306962868e+00,3.875922627914155871e+00,2.288272633735154216e+00,2.206090171051457993e+00,1.429480206868571024e+00,2.075801258056924059e+00,5.149676862846673808e-01,6.806657807039931951e-01,2.205955267977852408e-01,1.303803401828004457e-02,3.197778735512847970e+00,1.048204367859038699e+00,3.164500843343321712e+00,1.307614140181216467e+00,1.036443492419310969e-01,2.223954196767572236e-02,5.321925561850343600e-01,7.135745684158113278e+00,2.142353439452643560e+00,6.849493993457226315e-01,3.155235614556894386e-01,3.186625964545187095e+00,5.542071131478484292e-01,1.346014442938491928e+00,5.700740314819706889e+00,1.812955075981443454e+00,5.176808906772840252e-02,6.156448654206631010e-01,8.573666617888485442e-02,1.371289120698260477e+00,2.419268675822278669e-01,5.687116540018293698e+00,1.195325184645962935e+00,1.011582524977145736e+00,1.737102039908448914e+00,2.004331810842443051e+00,2.839433990741689340e-01,7.830783025421217403e-01,1.730392429657491848e-01,4.614411161250890903e-01,2.063464637956477610e+00,1.524431305648776824e-01,1.293602242922169410e+00,5.428529282254680038e-02,8.452105516556527309e-01,5.984379539797199943e-01,6.134717901908918414e+00,9.782301584126736893e-01,6.785307704719983235e+00,1.999535676767476788e+00,2.031649993069185034e-01,5.679201410412459960e-01,2.461558467883444123e+00,3.864925640680282992e+00,2.090059885694064423e+00,1.560127438246598608e+00,2.716747715668351715e-01
1.709432023160029734e+00,6.557961277481345608e-01,2.364515487013156392e+00,1.190442036365018330e+00,6.826162015229707558e-01,3.520082170817555034e-01,2.624609837495144760e+00,5.201621117540485839e-01,1.289626546155512032e-01,9.806572847174695184e-02,8.001807948207758647e-01,3.142864181415462588e-02,2.907407822012209042e+00,7.839081294062608674e-01,7.325267997894552074e+00,8.162079209003750280e-02,4.330721646687678117e+00,6.422255086011610992e+00,3.920318696661191371e-01,5.517592846512476612e+00,5.823887225401583656e+00,1.528360730000661194e+00,1.088956352004191164e-01,6.351884474053850482e-01,1.900992933379499483e-01,2.293450063503224279e-01,7.222774279916007956e+00,6.191435652363485254e+00,3.140307757278089640e-01,1.820268850187264809e+00,4.845204506956838908e-01,8.406809572053250967e-01,5.153661041562370038e+00,1.724049569325301512e+00,1.198937467026639281e+00,3.603306166521630605e+00,9.076992693317316452e-02,6.066018258604283231e-01,2.700816266242325736e-01,1.182180777883020451e+00,5.956469447142832552e-01,1.094183524947663910e+00,2.259060904432343975e+00,4.402437996307610568e+00,1.124918364708108909e+00,1.025052299202835249e+00,4.076853964745443815e-01,4.815266362698156222e-01,4.068492206791759713e+00,2.891502914196724672e-01,4.571257098689792464e+00,7.591671811710071216e-01,7.416627485855564750e+00,6.406827045476367610e-01,2.378835914959213760e+00,3.170499243219204039e-02,2.177155780983639766e-01,6.571749153171507096e+00,7.565087181058371968e-02,8.828963973516283925e-01,1.104464192757647734e+00,1.116166954720930082e+00,2.062721585913157796e+00,4.254875725719220014e+00,7.281432058768357862e-01,1.528310209772900441e+00,5.781111539787445963e+00,9.433457424097277055e+00,3.817662986166361794e+00,5.680882203903532268e-01,5.378163658179059281e-01,8.847478302015536478e-02,5.090011135875684545e+00,1.030421411330267045e-01,7.338868074202640202e-01,3.191021789352510574e+00,2.038304473225647673e+00,7.818739281256449347e-01,2.221570574078211013e+00,4.762157260759802280e-01,1.897097481970221988e+00,3.306291569034313649e-01,4.267957976683721122e-01,1.378202242702136315e+00,8.289983857374697562e-01,4.121738813896485887e+00,7.251460539298969499e-01,1.262774690130975541e+00,6.890348384257396486e-01,6.813677677390362897e-01,1.118369444821312397e+00,4.915922853354365296e-01,1.566361551937102581e+00,5.113360393117575065e+00,2.227488838568679075e+00,9.814752581790746611e-01,3.849472722343863396e+00,1.400217353341745463e+00,2.805952523538394194e-01,8.557006368398061003e-02
1.178329341389059648e+00,3.343468815494997637e-01,1.138699094149089458e-01,4.317499836010767478e-01,6.680723251561150322e-01,6.252491479571502531e-01,2.817810500789002734e-02,1.949600482325109407e+00,2.363355273993573924e+00,1.457839393187765120e+00,6.666402142506273609e-01,4.806566385488856952e+00,5.664072604862028237e-01,2.336909006229813457e+00,3.400027487736319576e-01,2.045963574391429951e+00,3.437488047410036662e-01,1.446864837672823034e+00,1.454450740424315436e+00,1.550233874316268690e+00,4.760062500263612661e-01,1.258489899984597538e-01,4.885340603670537796e+00,6.745342841320127736e-01,3.140979859968183741e-01,5.276477792046639692e+00,1.994549242494601415e+00,5.201316637097674889e-01,2.413259016012719638e+00,2.932491767268149419e-01,3.134560335142052789e+00,5.089564920801331604e-01,1.189377202799777461e-01,1.075405367204399276e+00,2.225571897580542746e+00,3.044274895159820193e+00,2.983717217147421774e+00,1.108877919826560809e+00,1.068501476019602103e+00,5.390890802618860889e+00,3.385955322057185857e-01,2.438779361018778291e-01,4.115914646625077333e-01,5.286326529372288308e-01,4.983819353032577837e+00,5.438353883099808495e-02,2.372340715073141482e+00,5.716753526271275421e-01,1.100265493887814472e+00,2.818528737221158778e-02,1.175429625892134178e+00,3.700556251473728686e+00,9.068828676688266144e-02,8.092922985719253504e+00,6.164662672527623233e-01,7.227326782761171742e-02,4.689037513164631132e-01,5.549509273813942739e-02,1.325260000729326482e+00,4.344612043791370226e+00,3.111437045639631194e+00,2.744100576934215274e-01,1.614738388052551654e+00,6.670769118003312848e+00,1.006394813948921219e-01,4.394993705492305835e+00,7.351750755100494583e-01,1.800452784993824107e+00,7.332069974459626494e+00,1.925628706508116350e+00,4.864118235831127457e+00,1.664735311039712062e+00,7.818511686961012730e-01,1.145258016774399312e+00,3.883867551133802554e+00,6.034057889431752919e+00,2.793417867191098747e+00,6.404032678420398250e-01,3.356699970168252056e-01,2.226660178446822347e-01,2.037664937677396981e-01,2.744115078882826686e-01,2.887037073110569008e+00,3.431509859880992330e+00,1.343244378681373918e+00,4.497577943007948775e-01,2.250458246160796233e-02,4.430436680739898492e+00,1.198089763870891084e-01,2.300656008701517097e-01,5.798033622032476853e-01,1.946323312715274589e+00,7.323567595392844742e-01,8.100453038062774169e+00,3.010111795378954902e+00,5.369875480425564951e-02,5.109637222718979466e+00,3.233679981406740289e+00,2.702808217757405540e+00,5.923686860433459600e+00
2.523341288454907794e+00,3.014396816659091538e+00,3.010400098401723110e-02,7.895804335044193323e+00,1.340760682658270198e-01,6.480133730557978033e+00,4.098146552951973831e+00,7.341414340529450744e-02,4.374513844116085792e-01,4.098386788624424071e-01,1.141231811002163185e-02,2.152388818748158725e-02,4.007140477863360140e+00,2.163438735393180268e-01,3.582567582425773889e+00,2.158560117201280271e-02,7.422865664092133109e-01,1.974109565720223447e-01,2.604271754445511178e+00,7.107734066464646561e-02,7.845156989903309119e-01,1.272747409101089300e+00,7.954184261782801801e-01,1.219870852993178850e-02,6.197347318572544950e+00,6.412342769288015276e+00,2.572962663426285435e+00,2.681408607751816775e-01,4.392747766625848094e+00,5.946541951051717234e+00,4.072033578818456512e+00,3.627520370344315292e+00,1.404495177162641051e+00,1.667116819479309009e-01,1.237820782869140067e-02,4.866510199110182788e-01,4.203589787104966002e-01,2.056226448758773917e-01,5.902146402436291517e+00,7.850644186130152136e+00,8.660734395500645499e-01,3.088177398481669833e+00,1.030809137310384038e+00,5.082299765996871166e+00,5.505555511438327970e-02,2.698878840909690532e-02,3.664284943499467734e-02,7.095233515505743327e-01,1.416346346841561354e+00,5.520788224391696142e-01,5.288523016142766542e-01,4.908863403100876432e+00,4.520097910568103283e-01,4.480625278788373800e-01,2.484625477222844950e-02,4.612645817132573711e+00,2.771329023855487517e+00,1.553138794219051898e-02,1.580053279308704650e-02,2.770500687714306798e-01,7.299196748979672300e+00,4.801205260573863320e+00,3.487408704096162798e-02,1.711810825878454567e+00,4.879282355060697851e-01,2.561751663860205142e+00,7.934913576360145271e-01,4.122978308499998690e+00,5.102487768410624902e+00,3.042651093977735144e+00,1.397597280717954638e+00,2.036675523016557854e+00,2.713956328419338537e-01,5.604691220074017544e+00,1.982009984214595288e+00,1.089723673297449347e+00,1.301590333713204650e+00,4.441074902365699018e+00,1.618003769389575908e+00,1.836200977783495114e+00,1.759291790221201079e+00,1.267808308779041770e-01,1.254292216990180009e+00,1.209774391756834044e-01,4.213701449885769890e+00,2.520137706493366547e+00,4.318326870194571399e+00,4.033715935575726830e-01,7.702634457352369735e-02,6.392655285841515600e-02,3.483161041374029793e-02,1.980330297949544072e-01,4.610322098419050718e+00,1.052161973348636703e+00,8.560416953731501966e-02,1.168399215254529055e+00,6.992877456661747537e+00,9.046744492047002595e+00,1.291677371553449083e-01,3.236356192952821065e+00
7.093952105244246020e+00,4.397026759738172363e-01,6.579098352213711642e+00,1.911223262027638703e-01,6.500385953519462134e+00,2.654874016204684939e-02,5.733196193127536588e-01,1.439998087261104898e+00,1.248542921710549258e-01,7.281372189308484844e-01,3.364791239580181004e-02,3.670345767406673954e+00,1.334062606983693833e+00,4.339919863370423236e+00,1.932736884039505165e+00,2.667192341291682034e-01,4.558877643842156879e-01,5.783336292474020590e-01,5.410631990343334197e-01,1.138167133988104540e+00,1.133912226931393485e+00,4.866175168263127127e-01,2.530703692143508210e+00,2.306655440048132888e-01,7.679540742773068029e-02,3.557394468069276505e-01,8.357758627970070242e-02,7.274603162800000744e-01,6.753189008907121149e-01,1.358307948481350280e+00,6.439260378649482419e+00,2.829763753317219965e+00,3.419801937899709099e+00,4.358522657081974616e-01,1.300258477454371564e-01,3.790601656532277541e-01,2.468244757220933838e+00,7.293308244318991385e+00,1.545123187356451266e+00,2.334413434574042157e+00,5.670817163152300999e+00,3.039446496118363150e+00,6.223473652202123674e+00,8.779461044016151350e-01,2.414133182141401157e+00,6.651807511786873850e-02,4.664226816802457404e-02,3.019281313098700070e-01,4.982035657289941577e-01,4.696431333493548133e-01,1.433721960429357400e+00,5.311670480040533882e+00,3.717025804274796563e+00,6.234562500269765772e-01,6.742552881022436218e+00,1.571273961376069561e-01,5.550503625456039425e-02,3.423714479745875838e+00,1.411079959046360743e+00,7.998260908392623714e-01,2.781340785959649509e+00,1.882337049211531221e+00,1.684673138046586693e+00,2.493791677942639728e-01,1.119323903570582611e-02,2.165729681763779446e+00,6.873607509380587288e+00,5.985838605141123203e+00,3.645892766048544953e+00,2.329114368655016976e-01,1.687194829563716025e+00,2.712520633384578050e-01,2.921790370117978153e+00,2.475801386470051657e+00,7.067537083231179018e-02,6.811323749786235560e-01,9.641576875288281334e-01,2.354295332426190157e+00,1.038233729882053424e+00,1.981537197451478383e-01,1.584425302616828457e+00,6.641878391893770717e-01,4.826389510831904595e+00,4.842992418378105235e+00,3.307653110443700695e-01,4.932724823756110766e+00,2.143347468408451362e-01,3.467157721764652312e+00,4.889524987057833338e-01,6.529345522436073024e-01,9.664117189386811635e-01,9.124606485196863626e-02,5.516404257098585229e-02,2.579188348678334464e+00,4.025192248232113967e-01,1.661553366326899761e+00,1.750393500981107131e+00,2.850790615314731102e+00,1.844937761813836508e+00,1.673301490148420223e+00
2.138894625941335725e+00,2.175536840152700602e-01,1.252284451325054837e+00,7.719201779157190968e-01,8.653669573666422643e-01,6.464575230347427315e+00,4.378433969257997660e+00,1.317001007815141955e+00,4.232454531678493836e+00,9.028012356603654087e-02,5.847653491275554005e-01,1.113774593598222618e+00,2.870845294215342403e+00,9.748448205640060371e-02,3.505191330901853419e+00,3.691069114089155778e-02,3.316626971923558043e-01,1.196195059930312554e-01,2.934097563168090381e-02,4.950718494060964148e-02,1.100289877048656606e-01,8.505211727734400817e-01,2.153803916932997442e+00,4.506283893471903224e-02,1.944252332581062059e-01,5.495906560490992909e-02,9.195319198540496952e-01,2.217745935252394940e+00,2.242600361041145796e+00,1.224087802982135598e+00,2.639931657180012992e-01,2.492431510033510378e+00,2.957825014601978553e-01,1.455711798123416889e+00,8.466243705719065371e-01,2.662597902405514638e-01,1.766228971767881628e+00,1.351215488613076443e-01,8.894890403941391188e-01,3.142021260837207564e+00,2.290591585171691147e+00,6.951630631428450113e-02,1.024771745846148052e+00,6.028991713001350838e+00,8.587370889307540667e-01,1.511991024586278598e-01,1.095588723199133918e+00,4.804406237934587764e+00,1.227446900488755377e+00,1.598973612291910040e+00,3.248841866238115550e+00,4.577945789682777988e-01,2.898018959572926434e+00,3.418386720222689745e-01,5.402927858325927424e-02,8.142809320737518064e+00,2.781224946825806565e-01,2.317015703277334637e+00,4.438178706683734376e+00,1.199564101021378254e-01,6.797852666714888414e+00,4.624467238484204490e-01,4.123079628260192253e-01,1.007039915042466927e-01,3.355505650871621448e+00,7.547706492560436464e-01,5.851222313061102964e-01,1.868464935541709115e+00,1.445699669550600142e+00,5.946918294692506102e+00,4.884211786459359494e+00,6.919158238348865897e-01,4.491501195228364551e+00,5.335155232931316327e+00,7.469062378840629624e-02,7.687815882586390259e+00,2.034812384152919762e-01,1.373617261778315113e+00,7.657233388465530810e-01,4.828978934789485145e-01,1.824888247689784082e+00,9.440800746306289293e-01,4.214257944172240533e-01,1.489778606256932647e-01,6.826668530533905321e-02,2.055899839775018195e-02,8.072147398411914088e-01,1.074202548947211094e-01,1.987294315756654939e+00,2.307281898712943424e-01,3.387538798082102343e+00,4.221039765141658684e+00,4.550494325078195956e+00,1.131054532887137282e-02,6.799901919444600873e-01,2.718179661604832376e+00,2.232597304381392256e+00,1.021514185933305674e+00,8.150123302885594612e+00,6.445690450208761690e-02
3.469366938114095689e-01,1.538113978424433981e+00,4.946992455946203293e+00,6.157245637844387609e+00,6.341767158997483556e+00,2.666511361398880009e+00,2.289425217448394889e+00,4.481300571577825909e-01,4.201072111948231935e+00,2.760105816602802520e+00,4.150709444646792368e-01,2.476801955677456313e+00,1.520077434791351711e+00,1.930851430225294374e+00,5.074589378440311216e-02,8.146003176636282817e-01,3.423535552891699418e-01,5.220897764605276770e+00,2.512907283402619374e+00,2.850151541087225571e+00,6.306924244818831737e-02,3.913261208910481681e+00,1.087747944713937764e+00,6.486902862952270254e+00,3.549586740903893478e+00,1.344252122535798989e-02,6.708832475797743555e-01,1.472546012684635031e+00,1.691706687056277136e+00,7.745094072311345390e-02,3.354548007479044802e+00,1.789502083516983921e-01,2.631825900297341203e+00,3.946693897023597408e+00,2.660621714393105464e+00,8.046818978482107587e-01,6.224646192392454536e-01,2.109573504698611657e-01,1.453369320632481143e+00,8.004278841824901125e-01,2.607128428743779924e+00,4.691567099377884631e-01,6.941616509128993862e-01,1.566146444146967687e+00,3.002716893093938452e-02,2.619512184604151805e+00,1.298014598169390688e+00,6.569368567833688832e-01,7.275845956396417846e-02,9.466339236958490888e-01,1.641813087829076645e+00,2.425516351294707107e+00,5.594094186464765306e-01,4.242841179612645952e+00,1.313551350372154092e-01,4.514479113575831093e+00,6.139226808714717265e-01,4.935602386110726214e-01,3.005372089437903863e-02,2.430411366641339541e-02,1.504863315278482272e+00,1.262916625020501504e-01,6.837363597704716744e-02,8.516945925008339913e+00,7.520101140477601920e-01,7.229351435623404543e-01,2.195988900212827444e-01,4.719520117792437852e-01,2.193554491973915166e+00,3.772947149919462229e-01,1.556523349446960469e-01,1.314676659117604451e+00,2.133932174891912226e+00,1.297185788432694831e-02,1.961481896357613053e-01,6.734465656484294183e-01,1.978297787440201683e+00,3.096640881765910347e+00,2.604541026754367383e+00,9.243732860699380716e-01,4.152621551732589289e-01,5.734353143549253407e-01,1.278819683956651243e+00,1.856179270018843419e-01,6.403187020452085321e+00,2.458152388471906757e+00,2.231555973009798688e+00,1.795640230587827624e+00,7.955404536590766629e-01,2.022328702881648788e+00,1.384902783862569375e-01,9.406849747597112454e+00,6.181926207299891229e-02,4.761540482819282438e+00,9.454065791227103333e+00,9.896110929009068746e-01,5.705184540815607663e-01,1.983117817321820853e-01,7.920608304233244246e-01,4.994355072190347578e+00
1.727749040413590453e+00,1.518725020295520256e+00,9.224611646721436742e+00,1.900854602564792772e+00,3.603689727597279013e-01,9.139797270844945976e-02,2.958167230603737874e+00,5.773710241998920162e-02,2.762638823398056998e-01,1.197636958611630442e+00,1.262959373486790993e+00,1.706859991328036230e+00,4.781845327750414931e+00,1.646968971232367629e+00,3.041337334129029735e+00,1.724263608913145784e+00,1.658774350731142322e+00,2.688702963993063744e+00,4.113698755004403518e-01,2.748859024523527594e+00,1.235949585221480795e+00,2.527201553238626608e-01,4.328647812087655505e-02,9.477782607404897641e-01,2.632731744369617211e+00,2.521379741635195737e-01,1.321321450630396077e+00,3.388501443679468927e+00,2.054383188849989050e+00,1.422139633019667837e-01,1.805339762027168282e+00,1.132824316901768213e+00,2.282940510475683915e+00,3.007647718472817644e+00,1.058330335660584209e+00,2.333060237044589869e+00,3.034569122530857310e+00,8.573364234138602935e-01,3.410963200316712296e+00,2.683778895467880399e-01,4.415001529548594483e+00,3.602360171927168064e+00,8.076010481576190614e+00,7.538579918636638233e+00,1.987746125142547671e+00,1.247137833978976484e+00,3.364543850618730292e-01,1.689153260781370403e+00,5.741325414344952138e-01,1.108894465458173384e+00,3.762570447791286909e-01,1.942849156482255590e-01,7.783176979275951979e-01,1.974574502526383890e+00,3.035698043490139497e+00,1.107099650160640270e+00,3.988704293717114102e-01,1.061439285716774483e+00,1.352615517613263041e+00,4.991630244098860025e+00,1.566330567825049869e+00,5.449915453905021856e+00,1.510589104268832639e+00,4.784030929950311872e+00,1.784728126267505210e+00,5.394027693433552095e-02,7.137025012347672615e+00,2.048652812537911316e+00,4.259574583943846804e+00,3.936687722709343085e+00,4.046262618587916915e-01,9.334693862694743993e-01,2.970374216452602578e+00,9.506193898740498138e-01,8.679143625068411083e+00,3.100961024856877302e+00,2.517100844878089827e+00,1.045861636601839617e+00,1.868263610610725323e+00,2.258075239433960046e+00,5.128173744135129664e-02,1.222782378645496326e+00,2.499610883651173676e+00,2.576543735418736158e+00,3.838788918448917897e+00,3.553138112016125949e-01,9.917995132525982138e-02,1.056503439279268486e+00,5.424688287308750745e+00,5.747201807306663746e+00,4.796452369978735919e-01,2.637404809361518332e+00,4.012641264439732458e-01,2.140697023727541559e+00,2.284311635153525089e+00,7.030308891028968610e+00,3.283294695026587884e-01,1.936787517481886711e+00,6.963611057002129234e-01,8.540900909786168782e-01
