2.234810814314426054e-03,1.026057527131010207e-02,3.680367657490375005e-03,6.951081422114364743e-03,6.299750624504248889e-04,2.265936405964165401e-02,1.434453588478692184e-04,3.523976008408652438e-02,2.858531118801294849e-03,6.809004589600189429e-03,3.555312056314659675e-03,5.391880692072854170e-02,2.060671782762818136e-03,2.236918119809754371e-02,7.756638006446282471e-03,1.127575628540900687e-04,3.924852244196893117e-03,2.092087678966331882e-02,1.687562612147448446e-02,2.277464715208469583e-03,9.769550740425753804e-03,7.353656429832164734e-03,8.682655222233718467e-03,5.584427065442420894e-03,1.368716797136191460e-02,2.930095298825396034e-03,5.268397321813559492e-03,2.311735324736303651e-02,1.292239904543227361e-03,3.076631063800426449e-04,1.644620919068394806e-03,2.604858636411810230e-02,3.484641774640247908e-02,1.766001746829271067e-03,3.455682989133106436e-03,8.059758429087382579e-04,8.672849978721211550e-03,5.571279775127419877e-03,1.152742711761844995e-03,2.797830305800717062e-03,2.007391631370178744e-02,2.581603684903761874e-04,2.269571223277576724e-03,6.580795736256692292e-03,3.260933254003055282e-03,2.933333229211801743e-02,1.081864040780280067e-03,9.953472964231624767e-03,1.676980308582484702e-02,8.201582874608080633e-04,1.110784111374513508e-02,3.612921094011051822e-03,9.537456791984044030e-03,2.338006963948132799e-03,5.876323962803900545e-04,2.237520877102661121e-02,4.610153525078381637e-02,3.810435400820329872e-04,1.190146569984880040e-02,3.964715877987069932e-03,2.144520663004794315e-03,8.536484177789221972e-02,1.133552511105056951e-04,1.473069257649511216e-02,3.866236221321489239e-03,5.598305927252926820e-03,5.426955564081159186e-03,1.973476584386569567e-03,2.762436315367106446e-02,9.113250355375484071e-03,1.331583984148182551e-03,3.602770461383206311e-03,6.169190556096625089e-03,2.515361480383629042e-02,8.390820171161679497e-02,5.022062615950653210e-04,6.765225589274518865e-04,1.885192010825937963e-03,1.001153624816331425e-02,3.706508033854048756e-03,7.994012737239649530e-03,2.337163348561985873e-03,3.870661843420377529e-02,5.059728874986135945e-03,5.091059432050109440e-02,2.665459619884330078e-04,1.606914983370099628e-03,1.015825888811748394e-02,3.101540536992855590e-02,2.731944331178291427e-02,3.487506619861334379e-04,5.753392087984373227e-04,7.484861107718834838e-02,2.065804417411996885e-02,9.832794534978515216e-03,1.302526169644720611e-03,6.606443391716332152e-04,2.527103493578963019e-03,1.221208739552685218e-01,1.203547467735966619e-03
1.546714438587296937e-02,1.162441643062821911e-02,3.260172312053422148e-03,1.994610470845845779e-03,5.266941776016194690e-04,1.756092727228473344e-02,1.349987876595258596e-01,1.457575168248982037e-03,5.211885474888417955e-03,1.301489986299970807e-02,9.006328564310289112e-04,6.511047953234216229e-03,4.675448350689530817e-03,1.225204364368845736e-02,2.318579280132497793e-03,2.708849302769489667e-02,5.683635545236542103e-02,3.639879520484121350e-04,2.696932753336254637e-02,5.845515635342078339e-03,2.003931123025434746e-02,5.170760111851045726e-03,4.765994134622598619e-03,3.181157874999226975e-02,2.183020367371100914e-03,5.086180868687386475e-02,2.775559192253394553e-03,4.246240729910167981e-03,1.982164009170108224e-02,1.595079084408617884e-02,5.893044109682566908e-03,8.879665081796927865e-04,1.439324484778067804e-03,3.003736083833939696e-02,5.919917071955988278e-03,8.692010037337088296e-03,1.556312929867080487e-03,1.692802750041894240e-03,1.480910492890236000e-03,1.919253655026198317e-04,8.202647104641103051e-04,7.189153252925294417e-04,3.610247269265779400e-03,4.411168977026357074e-02,1.210739094757990473e-03,1.045750550189986474e-03,1.321915148645478461e-02,1.869332755267676550e-03,8.686623470291926150e-03,3.508083338596559853e-02,1.149927232505184097e-02,1.524300798150709374e-02,2.270200872005948131e-04,2.153197733401758171e-02,2.479853803213026542e-04,1.926563887506266629e-02,1.244449576723527778e-03,3.548814816658714139e-03,1.115377372423522357e-04,7.056172910431176074e-03,2.515146165070156897e-02,5.105369786952470429e-03,1.773526785055179467e-02,9.834975085373062927e-04,3.989474670548020553e-03,8.752520211420927168e-04,1.289307281283246127e-02,8.300395535166142646e-03,9.089688827125893449e-04,6.789305140683912776e-02,3.491157433405863439e-04,2.225751073632116842e-02,2.601945278274487433e-02,2.891331927831210583e-02,2.616160374611861683e-01,4.388205205636548645e-03,3.053199929597287857e-04,3.017976507347415612e-04,1.466660859403742280e-02,3.778221229399359978e-04,1.783008915624243254e-02,8.647641729656287135e-02,4.352121328013800611e-03,1.326833032125871760e-02,6.967050630989997037e-03,1.272041628915855128e-02,1.945629732281736702e-03,1.008205788099633161e-02,2.236367693613458291e-03,1.960539358915918545e-02,3.946436499547043703e-02,1.950318888127904049e-02,1.334531011070494259e-03,7.207868796291606872e-02,1.160487300515625556e-02,2.004915545320616697e-03,1.787674008379700526e-03,3.775232744668336436e-03,1.249288723885502196e-03,7.570663610163111054e-03
6.481734991428322532e-04,1.345355876042527224e-02,2.243866284203525213e-02,2.864229707351389955e-03,8.732341355924592985e-02,2.029221840351400389e-04,1.896039284764471436e-02,1.702385577762563973e-03,5.999239703051423463e-03,1.995336471884367677e-02,6.218086831227175731e-02,7.307238841865926551e-03,3.266486457240342506e-02,6.766541964006104158e-03,1.285011363478128854e-03,1.625445870469189506e-04,2.952848153453794394e-02,4.193097216407284944e-02,3.834199183852179255e-02,3.590211638981420997e-03,5.584228916285983307e-02,1.012584822225394941e-02,9.978172114236858684e-04,1.351090868628226308e-03,3.548629226569530257e-03,3.726491914568730822e-03,6.242710797427737657e-02,2.941044487520565881e-03,1.862450211315701352e-03,6.499674566603439721e-04,4.128837879523468814e-04,2.068685595550293424e-02,1.904835683995458268e-03,2.566734507178854846e-02,8.757726420946693180e-02,2.208108458974342853e-02,2.544020572154106694e-02,4.627697785848429793e-03,4.231227775525519402e-02,1.607199219098274026e-02,2.395145675293672283e-02,9.771686659608485800e-03,2.378144805326201996e-03,2.434252226224086768e-01,1.583739184608041551e-03,7.323486434256482915e-03,6.553857408624183707e-03,1.817960908810123486e-03,1.069482700861228500e-03,1.002420505765220377e-02,1.758411463320296367e-02,1.648618779431870957e-04,4.691945613025672208e-03,1.787598951857045579e-02,4.588104962976134998e-04,1.367713568709133000e-02,7.063676713250931260e-04,6.680876601038755747e-04,3.883227304585443727e-04,5.253552785772515506e-03,8.317832386728941929e-02,1.410421233765313531e-01,1.462523270280664464e-03,1.039931979919792721e-02,3.803064700134421022e-02,2.208872428611265148e-03,2.187244100989056000e-02,5.454249404681744962e-02,1.073596280831317197e-03,5.203982609492598110e-02,5.289524085008706763e-04,3.148978088943655152e-04,6.119073859345612945e-04,1.186857562598969294e-03,2.552819777364239914e-02,6.489701303453801647e-03,2.310620461754772214e-03,2.430164683914928098e-02,4.516683805566162023e-03,7.898341063802092211e-04,1.496442871288897192e-02,2.180801912809928605e-02,3.115172088932532252e-02,3.343736785110843022e-03,7.875939181208137241e-02,2.559447485758443736e-03,3.617414275982081592e-03,3.743973455321793556e-03,1.273812472805743376e-02,1.169384370966174494e-02,2.163716094237732451e-02,1.511622091328555101e-02,5.298917595832063586e-03,1.818881794593165541e-02,9.793959446993474871e-03,7.684451929240080194e-04,1.169955507274050149e-02,1.323140832249784619e-02,1.492018305005520309e-03,2.667698132497783176e-02
6.871427738695444487e-02,9.652924202571112888e-03,3.260095492906342485e-02,7.652376868592243066e-03,7.005812297616128941e-03,2.395652632497921944e-02,7.261627078258657032e-03,3.682719260045577941e-04,1.498370168552350633e-03,6.484254441420892086e-04,5.063639392608996516e-04,2.908624187596482724e-02,5.380925166847196376e-04,6.883495309379533168e-03,7.188158361672788120e-03,2.875375648322686228e-03,3.073482766601115697e-03,2.771953383306673471e-02,9.528611208643660707e-03,2.252218426097936030e-02,2.963938135723019791e-03,1.185252144707071159e-02,1.145276402236421361e-02,2.008096207165264123e-03,1.692693284397160658e-01,1.343182570585525065e-02,1.268358006359276849e-03,3.787887975252961486e-03,9.573890943971063473e-04,1.392987641437821479e-02,5.236221155002946347e-03,3.925583126656523661e-03,1.219409050424789635e-03,1.280196595170355126e-02,2.694769035036092761e-02,4.745726449354668516e-03,9.795430592228786260e-02,2.000589078657749251e-02,2.005861053141455054e-03,4.329695666041121285e-03,2.683233165250857588e-02,6.901119435143730774e-03,5.579050473398851698e-03,6.841547895113825849e-03,3.130087842033293238e-02,2.881686129392876244e-02,2.381729509533130117e-04,1.540661900208578454e-02,3.938211490401322123e-02,2.989321260195118568e-02,8.604378501209221028e-03,1.521181719625349738e-04,4.111135561149718148e-02,1.415332083112875138e-02,3.873285397113565738e-03,3.607357061593506609e-03,1.530722630156219032e-02,1.705101504295969015e-03,2.473047691738534948e-02,1.312774647817384170e-02,5.794132654390284813e-04,3.412006867707602364e-02,2.489938308476046663e-02,9.344933288691315357e-03,2.079886707069235601e-03,3.740594662403447712e-04,7.546979296660169534e-02,3.991372960635049955e-02,6.116734637209460517e-04,4.772979507318344389e-02,5.765557490969062254e-02,4.093232844421793373e-03,3.687221740641565080e-03,4.397877424236119881e-02,2.499794786623227641e-02,5.599748711709181918e-03,1.812249280946913454e-02,6.229105430935777399e-02,4.049728618896771687e-02,7.023543289546230022e-03,1.205626088419670984e-02,2.391658873031999102e-02,6.534455212477825910e-03,3.551985141100513343e-03,1.053180551542333698e-01,1.062517243476872840e-02,3.857919661382933248e-03,1.227915898695505813e-03,4.197870035835322283e-02,3.190048140455040843e-03,3.937818399727174845e-02,4.874516196027065852e-03,8.720929776195943117e-02,1.443964258017070047e-02,6.792560518950736120e-03,2.438999952136122404e-02,7.154179080426450316e-03,3.246997974899230865e-02,9.582671682697408225e-03,1.004636648272353274e-03
1.313986406427256233e-02,1.190586157137598061e-03,2.305883182104901188e-02,2.320291760947462093e-03,2.677943354687638972e-02,4.417477115631272128e-02,2.995496242762127944e-03,1.501322244842791470e-03,1.000151465706736013e-02,1.820136487955624233e-03,1.798690713854897080e-02,1.197692153406571067e-03,2.360560151817846924e-02,7.452396792226472812e-03,2.819788155090225106e-03,3.419772481828169119e-02,6.826802971471720993e-02,7.568569531908075562e-03,3.211100884322100942e-03,7.015509276897002357e-04,2.097695007886577270e-02,1.846328136601307901e-02,3.860357983603803639e-02,3.597488150007271176e-03,4.191864241745319733e-04,3.476437916455326314e-03,6.833999884181923314e-03,9.675359541809544842e-03,4.012068067209483696e-02,1.410297988147198858e-03,1.920938297358046462e-03,4.123625217880530144e-03,2.122325549556572724e-02,7.009601910399383554e-04,1.300722624430164075e-03,5.368433549283254877e-03,1.200057110649197650e-02,1.411094068183201813e-03,4.572443571372115240e-03,1.192207380782489773e-03,5.663460838928197896e-04,6.950750386133894287e-03,2.352201480581525908e-03,2.256614530659604642e-02,3.237331676115071805e-02,3.158421476570583575e-03,2.173805213350664400e-03,8.774843409803000831e-04,6.429513445382716149e-04,8.077396418107523138e-03,8.608385873191414656e-03,2.974930188531463640e-02,1.915129293408267741e-03,2.919315780929983891e-03,6.731571840469768864e-03,3.409584254458122334e-03,3.042392845410530310e-03,1.596651063232321088e-02,4.480678254239404794e-03,5.374505465770273820e-03,3.444361844792567340e-04,3.616013858224752936e-02,1.227116650263268679e-03,4.622765574970604148e-03,4.394255099906197587e-02,1.257426143945322532e-02,3.302908519665565673e-02,7.626007316805897239e-03,4.834210067375224566e-03,2.146183981166951624e-02,7.825174203134823911e-03,5.445489720009363301e-03,3.526088932451027988e-03,3.412647138535741115e-02,1.959316284183804796e-02,1.482986038966855637e-02,1.784380134317777380e-02,1.317879093977034934e-02,2.305540532625197873e-03,1.098405038081782083e-03,1.128434573110467928e-03,1.504610485231441157e-03,1.301790408791094877e-03,2.194572852781513043e-03,3.497262984452633675e-04,2.035458085431762331e-03,4.561754376566005270e-03,7.039761531648379466e-04,2.973560559587516347e-02,3.523786153986350339e-02,4.736934933603536430e-03,1.188638477084598237e-02,1.452923796004398395e-02,5.601907547114762720e-04,1.615573487775621249e-03,3.012728908797894858e-02,7.817343764789184274e-03,8.550668021401152535e-03,4.197219489828103722e-03,5.288571878581075497e-02
1.392426709790434971e-03,5.256436152733378470e-02,2.232220915085966675e-03,2.914069512073721654e-02,3.904639346404861766e-02,9.832409952872669945e-02,2.777217565720380057e-03,2.589720165459368645e-03,8.674288683448080082e-04,2.649179981381480191e-03,2.167749069679354712e-02,2.249355722436379920e-02,1.031583415626998942e-03,2.909204841057081489e-03,6.406215394900888725e-03,1.308385574949885244e-03,9.469190773530316782e-03,6.027562166826760069e-03,8.808301911895542952e-04,4.823096963325918841e-03,3.629961990428660652e-03,4.716570071349231869e-03,1.496443370742122671e-02,1.396367272743721799e-02,6.637029401328647417e-04,1.082502694746707676e-02,3.248218102089017040e-02,3.818408947088941692e-03,2.417465079813432491e-03,6.619673757353049595e-03,5.981215435485558868e-02,9.277851383173687161e-04,6.221268033602069675e-02,9.594694845684046194e-03,8.535087602912848348e-03,4.572521344485306997e-03,4.964335407251721510e-02,6.357608047718178203e-03,1.631164425505693665e-03,4.065887900769304432e-03,2.599459274551054345e-03,1.337637190225441329e-02,6.227661987522580857e-03,3.339457662459854436e-03,1.838086795441535833e-03,1.688272659500302019e-03,6.091868566586194260e-04,5.816701921700971698e-04,1.976883534829926899e-03,9.920629943685065240e-04,8.016126346848296983e-04,2.902286278587327267e-03,2.929393618447447521e-03,1.045757253141803549e-03,2.593925399901562349e-03,1.032289765313279886e-02,1.388581071045833296e-02,1.060240231322821802e-02,5.951796502039763577e-03,1.624196136661763129e-02,2.849752488584877605e-02,3.422188051296813204e-03,1.804230306744882082e-04,2.087845770475424759e-02,2.613224350122957118e-02,1.474494017282277627e-03,5.054808903026511251e-03,4.687848140488292542e-03,9.360003678238816875e-04,3.701490154691536045e-03,6.128359465434359129e-04,1.209150785380534200e-02,4.039929582442724522e-03,1.776195224589139764e-03,1.692722677217573315e-02,1.121069891204745780e-03,1.667437987794917822e-03,9.582104827475623754e-03,7.686614886181371807e-04,8.372406313894670228e-04,3.239110877309657986e-03,2.214773963611525731e-02,1.231881775912281249e-02,7.369795138105522669e-02,2.259110817247293648e-03,1.146699666708368703e-02,3.165384211987241903e-02,4.902198951675843658e-02,9.761471006266415201e-03,4.513162141922243955e-04,1.552581564331219008e-02,1.000711389588698590e-02,4.940963855157647858e-04,3.478149833092154981e-03,5.523386759620765515e-03,2.085299160223393240e-03,9.565598528030303319e-03,2.257778882368865255e-04,9.115705312489849957e-03,1.131601119121813850e-03
5.129461412824424041e-03,3.898178389212758610e-02,1.009057876431207479e-02,1.434603092407676353e-03,8.389965655338253725e-02,2.217869967124401313e-03,1.985922040793672572e-01,2.026386383661486941e-03,1.581021620105330311e-03,2.724743212289577887e-02,2.347514616195989830e-03,1.640846873915753276e-02,4.806941594983165505e-03,2.260864477971705894e-02,1.401782870908585554e-02,2.656251338098444825e-02,3.649844756837797473e-04,1.741990271685197678e-03,2.386784615207665147e-02,6.998621833507170844e-04,2.508858581701941745e-02,5.327120831766550893e-03,1.919621003935740450e-03,1.046709326383486738e-02,3.666246067476537120e-03,1.716093977790382474e-02,1.050888132176974743e-02,5.467497829861578092e-04,3.174108630273259936e-03,3.068841567523728528e-04,3.628706179019006856e-03,1.739076074805561908e-02,9.065664919648126069e-03,4.070856224286847902e-02,2.679739698728507077e-02,1.536739364570162067e-02,2.202508613462288069e-03,1.184360050038754360e-03,1.720820283622324920e-02,8.752461522638820468e-04,9.729962779171014153e-03,4.370842170615051817e-04,1.018570904621644499e-02,1.066800994707291575e-02,5.473583078287534188e-03,3.849053510557587376e-02,6.009714096291196355e-04,1.755627288672242849e-03,1.068578991642619436e-01,5.077783605085730428e-03,9.487592746996049639e-03,5.174812253696915026e-02,1.414697793843904591e-03,1.911508087405846754e-02,6.537413412394357977e-03,3.195273535292686689e-03,9.596251929469970044e-04,7.583630052443505326e-03,1.280752705958317864e-03,2.883308260615717947e-02,1.454571225951022421e-03,1.060989325705664552e-02,5.775895377614641453e-03,1.616987799074222007e-02,2.772487994554783276e-03,2.672894636139118690e-03,7.975822009122342238e-03,2.245325725847885714e-02,2.329709834513286199e-02,2.992002735634149632e-03,2.144964974707957300e-02,6.561377530545332674e-03,5.908433556668858666e-02,1.254025667220902852e-03,3.557435029158813235e-03,1.831609258260891724e-03,1.459260204312551323e-02,4.043951674829634503e-03,2.644111585588614921e-01,3.133067195376020389e-04,3.860081579733676271e-02,5.339250848813387879e-02,1.328383992825651156e-03,9.050238046169761102e-03,1.316452090364238301e-03,2.416752419489629541e-03,8.734233018902633899e-03,2.469084082011264829e-03,2.743932509074497542e-03,7.231026825227869492e-02,4.196437903581267531e-02,1.109051372609549122e-03,2.679408796367857212e-02,2.604716534270730497e-03,8.055791191518700718e-04,1.756076525254627110e-02,2.244055618444620176e-02,9.965208100751399983e-03,1.579986632380308350e-04,1.865146651767300365e-02
3.369567099013982088e-04,1.510834006618001898e-03,4.019683389717199941e-03,1.405592954190947822e-03,1.717144484091497406e-02,1.755014380722390299e-02,4.036836495118783369e-02,6.549127393682919671e-04,5.412380868484457583e-03,2.859158844202752507e-03,5.542352931302963956e-03,1.287907220228663545e-02,2.916543899119148145e-02,1.059337099488797534e-02,3.530691693703586626e-02,1.199472281695605769e-02,5.962887255367981150e-03,1.969685709917632505e-02,1.088336731416361149e-02,4.183683771101447818e-02,3.842898959504799372e-03,1.508003794136380214e-02,1.849489878888593841e-02,1.261336625563564545e-03,1.299464727132590945e-02,3.111646161164026772e-02,3.865106493909945158e-03,4.048973609835711425e-03,3.571171195563449703e-03,3.290530439560431647e-02,1.549398310216794101e-03,9.049337661274919550e-03,5.863178227694107632e-03,2.418879871463552010e-03,7.980172411440838651e-03,6.875018051617214077e-03,1.819660414457280675e-02,8.850959352800882515e-03,1.945978171474260776e-02,7.497111700204028319e-04,5.347439309006497138e-02,2.894069943103635620e-02,9.062838033281140140e-04,2.955950213451390488e-02,5.828547424226283857e-02,3.612405039098535997e-03,6.987736390649103811e-03,1.031863716947332933e-03,5.810145199132245915e-04,9.874213648936246493e-03,5.796295888468639725e-04,6.914557634941147397e-03,7.055999819876282615e-03,1.666184009268616715e-03,1.368487220947998441e-02,2.164060392642150332e-03,5.461330115049806404e-04,5.084247642339486534e-02,1.027697949426499731e-02,1.184506205659979945e-02,7.143572643424730322e-04,1.107701156486397796e-02,3.385866055525438376e-03,2.954108007825456423e-03,2.812540152487519665e-02,1.450398874679976330e-03,1.709677841121153286e-01,7.794812285313711814e-03,1.903896239395260316e-03,2.308923499081033930e-03,2.465244308692963776e-04,1.728393155940981252e-02,3.833015599093899002e-03,4.837257828372241650e-03,1.069462452400515434e-01,1.048092658966956296e-02,5.150272119651276743e-04,1.119766254306148092e-03,1.371106851740518801e-02,3.748534312382930528e-02,2.462216389628394363e-03,1.110140462112176457e-01,3.354922683953820428e-02,2.408826681098435660e-03,5.171003450376277649e-02,2.342343304371661324e-03,3.789750692249455738e-02,1.414121514259521206e-01,1.354974925708656974e-03,1.122305161687261544e-03,4.771288733089613368e-04,2.653521522971116330e-03,5.637079930511009742e-04,1.127490103684634579e-02,3.756114418282273902e-03,2.880894326994653046e-02,8.918462702621250291e-04,7.201482898100797876e-04,1.318531642471774262e-02,8.816483049539573791e-03
5.580024446159650986e-02,5.025744122907474520e-02,3.604731652455735180e-02,1.097128446010273671e-02,2.849158684061594334e-03,2.741215083004251447e-03,3.420669067295566135e-03,4.035878148211299692e-03,1.087515493032396342e-02,6.131040166924135032e-03,2.088494669902991353e-03,2.798833693876066550e-02,6.591786692402536868e-03,3.901758544456221389e-02,2.909332231888785494e-02,1.021529074704519233e-03,1.594975862929024456e-03,1.208889318313464880e-03,1.568746654516564587e-02,2.689575327507944327e-02,3.050846072270747833e-03,9.083317326762793079e-04,7.368044079128636611e-03,2.400347319814020910e-03,5.144399263970536422e-03,1.522755103787759856e-01,8.605914346139341030e-04,1.086288184279768886e-02,1.011412639990235665e-03,8.561468119827839174e-02,1.730740941919266251e-02,1.922279669893218416e-04,5.316258452773646448e-02,2.070039073073120985e-03,6.518983342794901735e-03,4.047999827309866055e-04,7.096035965193479497e-03,6.306810509583046787e-02,1.328276882022115697e-02,5.538026806571340332e-02,4.195601393792306594e-02,1.636274099840145102e-01,3.695981340722974883e-04,2.993852272560736973e-03,5.072979240154721660e-03,1.883960178302017396e-02,5.363273348848793948e-02,4.214760337647619620e-03,1.466290546170460288e-03,1.051312835329791182e-02,2.782879893882369074e-02,4.288298007793422441e-03,3.502128491159535451e-02,3.440503325555751874e-04,7.545812360609320882e-03,1.028515970328658033e-02,1.215233462258731318e-03,4.991129950972422735e-02,6.150051977357481534e-03,5.447546405786771878e-02,7.439817933552569278e-04,1.281761392464450706e-02,5.126147393394119532e-04,7.251996797655740207e-03,7.600665696048774763e-04,1.864947838170120161e-03,1.329586535152941281e-03,4.431127587192890821e-02,2.358904851531502637e-03,1.886633269861816460e-03,4.109676203569425680e-03,2.315732934616485106e-02,4.993161417385176201e-03,5.013390630680154142e-02,8.756090467887391385e-03,2.124756698978965200e-02,4.020827051693397214e-03,9.513338187283960912e-02,1.290823428676189785e-03,2.554878898628039005e-02,4.100018992516146071e-03,5.220475434824566746e-02,3.023607809213122929e-03,9.830801332221231117e-04,6.328968923214601042e-03,7.754113678846348903e-03,1.557140322186665281e-02,1.378999029242711444e-03,8.752419732086277448e-04,4.726859565098225080e-03,4.484996959881969170e-02,9.778611820856425788e-03,3.336133405066461950e-03,4.181092080724704146e-02,2.166871267045548770e-03,4.766744667228904608e-02,4.723170679859832986e-03,1.851404101134044135e-03,1.786251787309926439e-03,3.313448090115511929e-03
2.948790650488170018e-03,8.832134269625480094e-03,9.470730488000086641e-03,9.948707571792793011e-03,3.382266196938310369e-04,5.576101214541093892e-02,3.199615714174320648e-03,1.511367567723868356e-03,3.942198206677047928e-03,9.505328341243377693e-03,5.397017794653760636e-02,5.814580252816872004e-04,2.880454423956723201e-03,8.493101011168055492e-03,2.093513127053092844e-03,2.147090584766942270e-03,2.180556409740718187e-04,5.883067765648379403e-03,1.056320475529403963e-03,9.787336066545150245e-03,9.835681773316153065e-03,3.673485363485455807e-04,5.816259339656274950e-04,1.407474414926166914e-02,5.839700386071679803e-04,2.277240514919888839e-02,1.441786936237572092e-01,8.211039993305774276e-03,6.796237810022964614e-03,4.603456684916663183e-02,6.188785259573488171e-03,1.217578635980611987e-02,3.592376489382217248e-04,3.290813556993010813e-02,5.364524900876583690e-04,1.495325053743158661e-02,4.916523440147846889e-03,2.360477225955555716e-02,1.357874575260224672e-03,4.781243503836565475e-03,3.420632072818020984e-03,2.368830908149349712e-03,1.054440887919423815e-02,1.183321175821726952e-03,8.348063346181756189e-03,4.613054385712953877e-03,1.036634211388111912e-03,1.614229933357030564e-03,5.334669674464064676e-03,4.265433651344253604e-03,2.129797139185178579e-04,7.849485284109081543e-03,2.407430138791545951e-02,6.948130873669178253e-02,8.802723521671244541e-03,7.467757462156317987e-04,1.320472770136558961e-03,3.524777473135471111e-04,3.539519956616391546e-04,3.503222742292579788e-04,2.288716889211818428e-03,5.915190479399547261e-04,2.502007661342931476e-03,4.066989809058511179e-03,2.056308429930240027e-03,5.048796690854924843e-03,2.563630413604207209e-02,6.513448113754370964e-04,6.217684788118103996e-03,9.220709992547007801e-04,3.156660116808627375e-03,4.258878361330300545e-03,1.500764152011713898e-03,1.076124862911173076e-02,7.130765209682675583e-03,1.409300274321398719e-02,3.787794315210624672e-04,6.840260647911065211e-04,1.529413187796108305e-02,1.066401566065674524e-02,2.080775582775870082e-04,5.831679354903355822e-04,3.870160642213313872e-04,1.734769463806625476e-04,7.472615536962567452e-03,3.361579551118929528e-03,2.860146341894093808e-02,6.432432316648195375e-04,1.312273987411391018e-04,1.672283650979700803e-03,1.119644772036699695e-02,3.305335228153019611e-02,2.256332569328874625e-03,2.119607775004925167e-03,3.295451430871156918e-03,1.939756178982784615e-02,3.258033819339219324e-04,1.309183824519019037e-04,9.989943716819766565e-04,2.328886658642618027e-02
5.129361111439205770e-03,4.559389235861024785e-03,3.855611227672749684e-03,2.193175757597948944e-02,1.843547990054499389e-02,5.112166039725895769e-03,4.667239351945686593e-02,2.044805239718085459e-03,2.022587385608665394e-03,7.449216170899538268e-03,3.297220120553734542e-03,5.990531946474871895e-03,8.174007330461121202e-04,1.287336859242207802e-03,2.053477076808932211e-02,4.975443986391433343e-03,3.118885457198086308e-03,3.744633987181430340e-02,1.836493278368451706e-02,1.707488536881030805e-01,9.647774832817616886e-02,2.095450571361293438e-02,9.123324384036769763e-03,1.903119357997590114e-03,1.219583221172178267e-02,7.600378128384041978e-04,2.839568638254931325e-03,1.921225753442379162e-03,4.015075666630249919e-04,8.885041506762735714e-03,6.003187164024927427e-03,3.206535505762715503e-03,6.569330794353081537e-03,4.871716718605289403e-02,2.742160576166577878e-04,6.079149507942784025e-03,2.614041910644674359e-03,3.558837782643694235e-03,5.466278812900583414e-03,8.286304173970441764e-03,9.124930970486766100e-04,5.916806581523622807e-03,3.334154386069468692e-03,8.670272012574170573e-03,2.677590800511363885e-03,7.438149710181489807e-03,1.002769493120676467e-02,9.512361992081457343e-03,1.271832226831231920e-02,5.668270155580789477e-02,1.005834238798951254e-03,1.273195518595201040e-02,4.512055185755609737e-02,7.279401845956915210e-03,5.110817721931313479e-03,4.906950634491949632e-03,4.989489685012637316e-02,1.480045186878020669e-02,7.959066138719754751e-04,2.273967400694900005e-03,5.015539279360767440e-03,3.063657014102852578e-03,1.121534899341485383e-03,3.644702846735996087e-03,1.679449499828679707e-02,7.966328132844783735e-03,2.446441388682638312e-03,2.610485000050189949e-04,2.028297843818830867e-03,1.683718223509657243e-03,6.312857299661564503e-03,7.527033888358956523e-03,8.391015563579485095e-03,1.272678295910892841e-02,3.866018954228570437e-03,4.525692964892176137e-03,7.204042656148441047e-03,2.179748601821542757e-04,7.904009712625855930e-03,7.017829817583981803e-04,1.470276789432699727e-03,8.461474534988485882e-03,3.187783985275768114e-03,2.052222196444462160e-02,4.079981038271697545e-04,2.510459770508278662e-02,1.550424566148687899e-02,5.331629624108875313e-04,3.236605013460789465e-02,4.847947581963700883e-04,3.537270273287435127e-03,3.349722583463493955e-03,4.979774965125898650e-03,9.881606539229371468e-04,6.402340551309866970e-03,1.328540109763580619e-03,5.044669545620667243e-04,2.751581528496156465e-03,5.999932982223820863e-03,1.503482425311500857e-03
