2.867665422537725917e+01,1.698034271999559621e+02,1.619317361210418937e+02,6.506037640531950217e+01,9.242269365394632530e+01,1.725254781927799854e+02,1.387121101776947967e+02,2.871345268451827693e+01,9.793148918827064620e+01,9.334990122195274864e+01,3.728737341288815799e+01,8.704881162510363879e+01,1.365680043044506249e+02,1.200226331107096627e+02,1.300762970479061664e+02,2.288862490230469291e+02,1.642008882815321442e+02,3.766394600596460407e+01,2.939012830653870978e+01,8.261386894782518198e+01,1.400805927292686022e+02,1.997248732672568678e+02,2.868968088662797911e+01,1.037453548399123662e+02,1.924758284959955290e+02,9.252253464928325855e+01,3.606868885362055721e+01,7.329142131001276539e+01,3.491144005957870178e+01,1.962181500480204761e+02,1.241031115277755248e+02,2.320569326435401081e+02,3.414064619878897133e+01,5.261337027747974560e+01,1.445701303162992701e+02,1.039689034192353319e+02,2.772007982722368880e+01,1.766266436806597824e+02,1.033481001515485076e+02,1.755292804885355338e+02,1.466668829896323700e+02,5.672328868952267555e+01,2.263750026123701957e+02,3.905411173649067536e+01,2.010556167419916846e+02,1.951146546963249762e+01,1.026406465750247747e+02,1.352802637547938787e+02,6.284053300389347640e+01,6.779484267634629191e+01,1.476883321690341404e+02,4.587592916879707161e+01,6.658852180646570673e+01,1.244632794903397439e+02,6.875378964224600509e+01,1.538698065208227206e+02,2.451393942636935819e+01,1.392925451830266752e+02,1.554253039291340599e+02,3.488095001224004932e+01,1.091514485559919621e+02,1.433437053074256369e+02,3.241316664050582830e+01,9.677101922832845560e+01,8.366201234140299903e+01,2.715403485480998214e+01,5.951624653547850130e+01,8.228177467684182034e+01,1.563349666086722607e+02,1.668954603132935688e+01,1.077193815068825415e+02,5.465725306182471144e+01,1.432799839426157860e+02,1.174038486117210596e+02,5.385495904172575621e+01,3.056988810347050745e+01,3.511740970169160647e+01,1.249888014759660848e+02,1.177287553175636674e+02,1.106403265204126285e+02,9.587885966417250927e+01,5.868698309235054467e+01,9.588670317831468992e+01,6.942924639691946709e+01,1.765969195574594721e+02,9.985842565675997662e+01,4.542245706059240717e+01,9.723527327958221633e+01,6.820989011778263489e+01,1.201791374258671965e+02,1.650256786529028830e+02,7.533604144725849494e+01,1.458989633208940404e+02,1.246424928573148208e+02,6.499681497293954635e+01,4.901122785509146951e+01,1.495848416585296548e+02,1.493012644778135609e+02,2.599610003189466738e+02,1.374912060641410676e+02
1.182052094999118310e+02,1.162843833569153418e+02,2.820560851374396449e+01,1.496936603270551132e+02,2.055691710597324118e+01,5.445028465999571665e+01,4.986823859903515199e+01,1.551170815901163849e+02,5.771335602973558565e+01,9.153865786569875240e+01,7.040949346708779899e+01,1.541440901872674658e+02,1.461962500852495168e+02,1.338330968888285497e+02,9.048474854574611470e+01,1.965462274410293375e+01,1.842076279380113419e+02,1.649109674959402696e+02,3.021355047484198053e+01,6.107492408206329770e+01,1.250986661065236234e+02,1.284353620199210866e+02,7.259194389030719208e+01,2.007278924119795249e+02,1.316957094161958537e+02,1.900150695603204554e+02,1.523747785261074057e+02,1.290732835807333458e+02,2.485175415368382801e+01,1.268694356454047778e+02,1.968118658405034296e+02,1.783891328408286938e+02,1.507357580881173931e+02,2.039361104081250460e+02,1.749757835318589798e+02,1.070820005797378229e+02,2.551467639544678434e+01,3.356149253851231862e+01,1.719890755992678066e+02,6.520131024931765751e+01,1.018110560082487979e+02,2.288230013245223304e+01,1.829007882289127735e+02,1.955235919099635851e+02,2.889622367390117219e+01,7.495240049955602046e+01,2.657459476953183852e+01,1.037887190620441942e+02,7.533466146377136852e+01,4.441774771807047273e+01,1.145222104501388429e+02,3.031869959279861959e+01,2.952991134785730765e+01,1.159456416793513398e+02,2.162288587687284576e+02,1.368171112966381315e+02,1.662906051920805339e+02,3.185995206431854143e+01,7.886609861023556789e+01,4.285567824966255301e+01,1.789576582172885821e+02,9.278103412629965874e+01,1.228570790316087908e+02,1.932372360080415774e+02,1.347412346192178632e+02,1.596763152545856315e+02,1.037636612209666822e+02,1.585003809293567372e+02,3.310394848879479213e+01,1.363540738382235133e+02,1.330565842881731271e+02,1.631543304650329276e+02,1.118992051388968321e+02,3.586877215059329416e+01,6.514025285775763052e+01,7.229183352749977587e+01,1.302991990016481338e+02,9.906694836307936214e+01,8.894370754762334741e+01,2.021543055170265575e+02,2.049975278473391711e+02,1.861591363538035466e+02,1.749431911338351995e+02,1.554941896250379045e+02,1.156923540970054916e+02,8.003469734813741354e+01,6.175432209455331645e+01,8.172547634099213099e+01,1.772162075402747803e+02,8.921239165530205639e+01,1.615727131199113558e+02,4.862964540355945076e+01,8.255746605477067135e+01,6.754797948444921474e+01,1.208375141474280525e+02,3.672049601032995980e+01,1.075048131800979263e+02,9.419571216318533402e+01,1.111073083829874406e+02,1.016660855414667139e+02
1.501787762357193969e+02,2.193332118397610770e+02,2.079955354110219190e+01,1.005265405578617930e+02,7.285440117666206561e+01,2.594972922100766866e+01,8.102638689554630957e+01,1.481372214520259263e+02,1.188186598422172153e+02,8.566722532981184202e+01,7.094955116950981733e+01,2.658037369413063189e+01,1.362569590696732291e+02,1.021709444039150583e+02,2.043300639390551794e+02,9.559868115532219690e+01,1.566832392391857240e+02,4.111209506078238007e+01,2.139391065481543137e+02,2.007939537677391115e+02,1.492242846963924876e+02,8.419260563427361888e+01,1.191788000453830279e+02,2.556289295579406939e+01,4.853891456193604625e+01,3.276971084058049399e+01,1.276083190755906571e+02,1.382740037114961069e+02,1.236124446779206494e+02,2.675734850461010694e+01,7.809603112889223553e+01,8.468478422268104566e+01,1.928225563138296934e+02,9.558991531209962034e+01,1.587419455805263624e+02,1.666962021687345441e+02,1.814129667230030236e+02,1.489159557280649722e+02,6.995693546549571806e+01,1.918640308194062811e+02,2.011584000719869891e+01,6.546412777978177644e+01,1.099918962806765705e+02,2.766692079153954751e+02,1.045070036729148057e+02,8.719794683667389279e+01,1.306160247144965751e+02,1.377120572291929932e+02,1.191982575855584088e+02,1.040013380822468747e+02,3.038422700106374208e+01,5.681968849690459678e+01,1.847023717273308989e+02,8.356124568406046649e+01,9.266915648383235293e+01,2.997121420188247143e+01,8.901968596548822177e+01,4.048922122210942831e+01,5.645509983748088700e+01,1.714932679519766339e+02,1.749377881053349313e+02,1.884809293187205981e+02,1.689453871953035105e+02,5.615849437617193018e+01,1.130373212892556722e+02,1.602081313652115853e+02,7.479174005080487575e+01,4.043230966094698431e+01,1.240886488487748522e+02,1.813782040017734687e+02,1.226437946183755940e+02,1.572681324269645415e+02,6.681464463163979417e+01,1.500874520528833784e+02,1.409329244226035769e+02,2.196730648319361592e+02,7.934509256901779395e+01,6.439250093987971013e+01,1.685944121190345584e+02,1.323800999317251126e+02,1.156792007650996794e+02,3.826252204192861228e+01,3.804000810835822932e+01,6.080169626875815680e+01,5.457300584993119941e+01,1.479339978173165093e+02,1.384052240952151749e+02,1.314222469025267799e+02,8.317797590029357480e+01,4.837211847991810032e+01,9.235919233946040663e+01,8.820854726113778099e+01,1.399630110789223352e+02,3.867914125436027462e+01,1.000486944842983235e+02,1.116325393309195420e+02,2.273157782909312630e+02,6.436239636972717904e+01,1.473825299017959196e+02,9.062597554258417176e+01
3.932066201966045327e+01,3.237831512845255588e+01,1.196806029681817876e+02,7.062380004909935849e+01,4.394679657998725730e+01,7.679530031317534622e+01,1.374464677315332040e+02,1.098875132402871344e+02,4.823241034838640218e+01,1.338539412214296647e+02,1.166320063136406020e+02,1.018328579595432046e+02,1.714765389180817010e+02,1.202020865479901204e+02,1.070556702545655554e+02,1.257395280314583630e+02,6.753784138107873503e+01,5.134552499130532510e+01,5.216081172909778019e+01,1.155151347989244073e+02,2.448363780506166876e+01,7.922949329350501557e+01,1.661821064623546533e+02,1.165146439556671965e+02,1.640638225430600130e+02,8.037226417486729702e+01,9.089594316912463512e+01,2.630699069391479128e+01,4.147602821148262109e+01,9.896744076659646794e+01,2.906233679928191194e+01,5.954438509694410442e+01,8.614361991532126694e+01,1.947040589614203157e+02,8.411680777652878760e+01,1.222304367233161884e+02,1.366567629183802239e+02,1.601142444150184190e+02,6.270531790259950355e+01,1.408209609906232060e+02,5.316616356525848630e+01,1.920895860527373884e+02,1.666975445143086176e+02,1.785793070642035900e+02,1.033938754985574207e+02,4.191891921986136538e+01,6.223632187824976825e+01,1.486729067138638811e+02,7.595365940542376393e+01,1.238505933906279495e+02,8.005539917353246437e+01,1.180402250779089286e+02,8.851882780261216510e+01,1.607745911750817527e+02,1.846196421695405832e+02,7.388289134099849775e+01,4.706984386994565739e+01,4.369906992759447206e+01,4.563291069323252458e+01,6.235527103162652196e+01,1.656393340150577558e+02,1.268352707076202535e+02,1.904585571171098479e+02,7.483999558424365262e+01,1.724470245571008604e+02,2.561166883036292319e+01,4.773042982933337441e+01,1.514736520288108181e+02,1.323822038701252097e+02,1.543843937052603792e+02,1.229011347668288607e+02,3.993626323318088822e+01,4.323774049502812744e+01,9.688411847682299083e+01,6.691410796747888412e+01,2.010484137772707243e+02,9.023838012348943494e+01,1.650230632397240171e+01,1.613713082745108807e+02,1.592952705311874695e+02,1.012371876415739820e+02,6.314515150397763676e+01,2.973855190399930848e+01,1.812808580861017731e+02,1.240993171635205243e+02,5.127096205806829943e+01,3.226290632671608449e+01,1.650275408737509224e+02,1.523843296581312075e+02,1.830488357112162987e+02,2.079958273971680569e+02,4.628314100439558132e+01,4.694299545415325525e+01,2.181493784764357713e+02,1.974345220902592857e+01,8.806453603123243568e+01,1.442612424910844311e+02,1.483461611517498113e+02,1.319170069552674249e+02,2.888164772483013465e+01
1.583133627216445234e+02,1.875940543291313247e+02,2.805711406176818201e+01,1.923465794221466467e+02,3.587830464939884223e+01,3.897724116953878593e+01,1.943668426052151688e+02,2.028420052652852235e+01,1.138378929250812632e+02,1.248945897589734670e+02,1.003562728472349477e+02,1.194634394926117409e+02,1.572185962460642372e+02,1.402596228474072859e+02,2.782527775939762904e+01,3.383584032813465114e+01,1.238734310218343921e+02,1.702105129871664531e+02,1.631229225607841613e+02,4.756810930838875606e+01,1.410719631639944112e+02,5.750738433996338728e+01,3.794949819266943791e+01,1.158580642124057789e+02,2.332608276961986178e+02,2.041437483208727031e+02,1.432516662946444796e+02,1.087891162814240005e+02,1.831280423314969141e+02,1.482120920410036433e+02,1.106373634645990904e+02,1.610220895674827091e+02,2.436140182478009564e+01,1.958460849571845586e+01,7.769188715671323564e+01,2.874422199430919278e+01,2.500688512991370871e+01,5.573289072567198588e+01,8.387440256382005543e+01,5.092076783129489570e+01,3.027902336558995700e+01,5.309211359894161575e+01,6.550485138673941776e+01,1.697784836624125830e+02,3.220849566974586509e+01,1.321594973728662410e+02,1.206906237487791316e+02,2.848478346871599598e+01,4.972036290646522616e+01,1.337951179123019188e+02,3.080934810137350865e+01,5.878455539470947144e+01,1.105541162130860044e+02,5.768316303956451208e+01,6.912169726240603040e+01,1.333556861435702672e+02,1.091876889135552204e+02,3.392999900690978166e+01,1.120169811559296136e+02,7.323654508801713803e+01,6.872097691985050005e+01,1.459759405521319593e+02,1.415614040988954514e+02,5.207630320532095425e+01,1.678830785744992511e+02,3.219662093303426076e+01,1.171797776600629817e+02,1.278531653049255965e+02,1.002111461852174870e+02,1.415138490357223020e+02,8.164021734461638857e+01,1.511069365392207828e+02,2.655308127692544673e+01,1.282205752833055499e+02,1.440843304372392879e+02,1.909979869401777250e+02,1.488881094261575413e+02,2.187387965605272910e+01,1.445183650115301077e+02,2.962383733499146388e+01,1.682577990996708550e+01,2.635963981272330514e+01,8.939306246222831476e+01,7.572067999141773953e+01,1.668281779760944801e+02,2.543988322197132135e+01,1.204201106215068222e+02,2.409219150059271186e+01,2.199191284782683908e+02,1.018167047832360481e+02,8.640284552806619445e+01,1.666025464883309439e+02,7.081054373215022224e+01,6.265196697549973237e+01,1.194926712329780969e+02,1.447046389800401016e+02,2.120198645706188358e+02,1.038296894196966207e+02,1.621733481243503263e+02,7.414726853769013815e+01
1.528601504915540943e+02,1.366759595798636724e+02,1.894891529860264257e+02,1.736620436110158607e+02,1.441386942023262066e+02,7.655862854421413033e+01,1.453539441070730902e+02,1.139515247711937747e+02,1.223875182428604091e+02,4.201342468293864130e+01,3.372890766176751498e+01,3.720838590391701217e+01,3.048909430139164201e+01,1.212051563256904672e+02,1.573779903164282530e+02,1.324604515199239927e+02,9.807451316201455427e+01,2.367283108803849956e+01,1.492181150002934658e+02,9.726415100926253388e+01,9.164036833588838249e+01,9.215484594989840161e+01,1.173961687553281621e+02,1.502013322275658425e+02,1.199181418876183329e+02,1.339940336238065015e+02,9.264999210871511082e+01,1.806048870513164957e+02,1.156064383347579962e+02,1.982248725292519111e+02,7.772223543141987534e+01,1.098849827347722652e+02,2.357013241109339674e+01,8.112472445206508098e+01,1.304878882628259760e+02,1.430467994376224112e+02,1.843338577460517911e+02,6.306621529099710699e+01,1.772752105039865853e+02,1.112022356387451367e+02,1.528809895373704819e+02,1.634684829871588931e+02,4.266237628110234681e+01,7.333847216200986452e+01,9.139292197241653071e+01,2.942467054309416241e+01,1.663583931355660468e+02,9.157281196895883113e+01,2.739190276131760626e+01,8.374730662222167155e+01,1.371643456116066204e+02,1.271442771516784518e+02,1.031294726164903608e+02,1.826306210668903987e+02,6.666535688342298727e+01,1.688246238746880863e+02,8.225641653531663167e+01,8.153546506706059915e+01,1.393438364733340222e+02,3.719160634145158184e+01,1.693664193898929966e+02,1.344287983521614649e+02,2.665594873135986376e+01,1.367376858079035173e+02,7.025981894543433270e+01,1.022847793216411532e+02,1.556942866544652304e+02,1.968306136827308421e+02,1.540489307791566205e+02,1.465104219189202865e+02,1.648238393240793869e+02,1.222074907483272028e+02,1.268975427394282036e+02,1.659959724417093412e+02,3.415666489150341789e+01,1.893839999808618586e+02,1.719422935812140736e+02,3.694071116479656069e+01,8.232418612249207968e+01,1.573597811182171142e+02,9.057357805688771180e+01,3.838954844980790426e+01,9.415382914094450939e+01,2.153923197588331391e+02,2.953144220331621028e+01,6.582976421158028302e+01,3.232068391229862669e+01,2.603366657782721916e+01,9.741214365439610390e+01,1.740330916049079519e+02,6.911781220701334405e+01,1.080775161341430533e+02,1.092306238368369691e+02,6.577868999079228729e+01,2.741470312151568223e+01,1.995096158505066910e+02,1.710890835368302874e+02,1.313259083375137379e+02,2.265371629532751996e+01,4.073811153889860037e+01
1.553915273495296390e+02,5.607892438933590284e+01,1.009480831155042324e+02,6.405964426498660202e+01,1.899542060135172505e+02,2.047842640384684785e+02,1.842704895145947717e+02,4.035820623852384159e+01,3.287880878402724250e+01,1.425766413873867862e+02,1.360265003834516619e+02,2.061749443362703857e+02,1.306142066360307012e+02,1.160350672901015230e+02,1.502488988548362840e+02,1.251178969500656706e+02,1.952724022011399541e+02,2.298563808315426371e+01,1.428345277514153508e+02,1.603151811327507232e+02,1.942628335089383995e+02,7.924078376481881492e+01,2.403807232132473715e+01,1.520009860046441759e+02,5.672789800808276084e+01,8.637540292171406975e+01,1.995139970271224286e+02,1.777213641819474219e+02,1.076383959902081671e+02,5.948153427744983190e+01,1.421451714040329080e+02,1.371475942667746324e+02,5.404042184401697568e+01,6.774669958270098391e+01,1.004026519784826377e+02,3.130747866912309263e+01,3.009462839504699261e+01,1.094800399711244410e+02,9.202854628182043939e+01,2.630950999683843747e+02,1.269158853884056839e+02,6.045349735315421213e+01,1.630130483655493663e+02,8.209270137446189608e+01,1.215264006225141458e+02,5.039244835217980523e+01,1.306025833725743723e+02,1.797168868839596598e+02,4.845934266203710195e+01,1.594836133046497935e+02,1.394225740412783523e+02,1.488561599842954877e+02,1.311294306702412769e+02,1.575739803100463803e+02,8.245475952305041289e+01,1.253024430628430395e+02,5.557817521407874750e+01,1.168928024138729995e+02,8.339055750536556388e+01,7.865910795703116776e+01,5.693655582932057513e+01,6.489500506786248479e+01,1.904222068438076860e+02,3.523558252937585422e+01,9.935268143829451049e+01,2.626384588474066462e+01,5.229624702623815580e+01,1.854966887628451104e+02,1.023528552097171342e+02,1.025372370407650209e+02,1.061296324330916008e+02,1.974789976596246106e+02,1.024035076678547824e+02,1.268166300282760659e+02,5.584131746068707258e+01,1.392935857460300575e+01,1.186622416354794467e+02,1.416822317452972015e+02,1.438814906665111550e+02,9.520595567418359906e+01,1.428691311302362408e+02,1.063702085190638513e+02,4.273076338780163042e+01,5.729836530474666745e+01,9.461360925904305930e+01,1.058513434153177712e+02,1.028835293583236989e+02,1.242646111606773047e+02,1.856386184820448761e+02,7.882008930850440720e+01,1.745896323888904078e+02,1.440671958713092806e+02,8.625145575863510317e+01,4.397924290528909097e+01,1.969339479515524260e+01,3.581967371912422493e+01,3.749385835770639375e+01,9.021228290548634732e+01,1.963101336408673774e+02,1.320203427946352406e+02
7.672927093624146266e+01,8.385831094240741379e+01,1.093652564464503314e+02,1.116564410539832579e+02,2.081316439688378637e+02,2.494234220108543241e+02,1.627793032614995639e+02,1.002355186914028593e+02,3.767116718571435996e+01,2.426961902668649174e+01,3.063667320509534164e+01,9.464036341530709251e+01,4.565581562916840852e+01,1.979069796460804298e+02,6.020718697421554566e+01,3.468304153903972065e+01,1.049315662440184980e+02,1.292363238480214136e+02,6.186798020632139128e+01,5.929929725461105505e+01,4.124911628738350799e+01,5.612888330774457302e+01,2.039741477857047300e+02,8.433377988527064417e+01,1.600390917528798411e+02,1.353460509217225365e+02,3.290399203012120211e+01,6.655508027667740123e+01,2.697782335403903176e+01,1.255140761107640657e+02,7.417428409112909549e+01,4.327359976181950429e+01,1.676633783891732605e+02,1.135385240571629737e+02,1.889497752750392294e+02,5.496868423883066157e+01,1.440139262239717368e+02,1.570951061540066291e+02,1.911920055644899605e+02,3.244123268564799645e+01,1.459899222679608499e+02,3.995566064077380730e+01,1.870663881848845449e+02,7.095359418622018666e+01,1.615635435842291088e+02,4.072327333880757294e+01,8.745503514666215494e+01,1.582989263412162302e+02,3.150961327987154448e+01,1.097790762962029874e+02,1.472200856948078638e+02,1.535798625021163275e+02,1.073035336977151104e+02,1.134167381702052353e+02,5.703018133871271544e+01,1.812458624675341241e+02,1.507103556870376622e+02,1.261141511638200399e+02,1.594864485438875761e+02,3.341417055598046204e+01,1.638833924110767555e+02,1.210995161568907150e+02,1.313734951839945495e+02,1.083465964087503863e+02,7.848255756982288744e+01,1.156171626684001836e+02,6.173323448693057003e+01,6.322256940109031120e+01,1.155243295535719170e+02,8.661783300964859222e+01,6.709510371812682195e+01,3.412820359145383264e+01,1.756338153076075912e+02,1.829134931989967754e+02,1.420050291428379410e+02,3.863973965788368048e+01,1.809082166252638899e+02,8.770376319330709691e+01,5.000687245141891424e+01,5.428931697420090785e+01,1.444231184411117681e+02,3.491794993874127329e+01,4.846238338275342983e+01,5.620370642170343700e+01,4.887961438778034307e+01,1.561713314109433099e+02,3.723267322138862312e+01,1.459305326735816379e+02,1.038423866068826840e+02,1.774716491264337037e+02,1.902424803215924243e+01,1.887677646084324010e+02,2.674283585962931653e+01,2.839967863966172956e+01,2.075812062508483109e+02,3.301017260315337154e+01,7.007137083886451023e+01,1.407947179526972548e+02,2.675523743890285289e+01,1.098171391932192620e+02
8.570959871585614565e+01,1.381676860028320277e+02,2.807932101378334622e+01,1.715117510245266033e+02,8.524572531371231321e+01,1.581249301617391438e+02,2.817966621858339593e+01,3.532491822840360385e+01,8.157065515569881597e+01,1.298142095638066849e+02,2.103677454120526988e+02,2.150486182278037859e+02,1.506586664691636770e+02,2.596183481526977488e+01,5.325125918237022660e+01,1.339156420007755912e+02,1.867582801939402657e+02,3.260571351947272944e+01,1.563182202872346522e+02,1.686388920725989351e+02,9.087359807377161758e+01,1.058896464073675645e+02,1.187763097959307572e+02,2.326527173819613665e+02,1.712107512498222661e+02,9.384823626151919029e+01,7.636384571161877943e+01,1.811946662288267760e+02,1.565504677047870530e+02,1.134632126158252987e+02,7.786339523371509586e+01,6.719122465573308034e+01,6.704803908728956685e+01,4.890155282422517757e+01,6.980358470079588074e+01,1.697144118040393437e+02,1.661044670184471101e+02,1.097579504637521950e+02,9.046040591496357308e+01,2.085821134727580528e+01,1.291873660248663498e+02,1.686602054247911155e+02,1.217070846528161070e+02,8.292947251005365672e+01,7.532139072256866541e+01,1.565216693537587958e+02,9.841881525059910985e+01,6.796668410724701914e+01,1.639463860852362984e+02,8.754444660173670911e+01,1.698634695939832113e+02,1.604019864509228341e+02,1.415347708533456625e+02,1.055254990657195151e+02,9.931131805099815324e+01,1.258140056536090015e+02,1.155991042839006013e+02,2.230865793129966619e+02,1.738999143133211192e+02,7.192065568488648353e+01,7.225738069624694049e+01,2.079443722848193659e+02,1.441002796670449015e+02,9.121237246125042475e+01,1.264794410347405886e+02,1.488075697230968615e+02,2.145599850336546126e+02,1.748620704519317428e+02,1.189134038130467985e+02,3.186698247326611622e+01,3.781126070474274314e+01,1.472936934054315827e+02,1.516522848178690026e+02,8.419835190674130843e+01,1.436194365635704742e+02,1.834202551957712046e+02,1.335704988631343895e+02,1.308807939491190382e+02,1.852553251528163685e+02,3.031207131157308865e+01,5.982831605412003739e+01,1.730306735237564340e+02,2.365450009528984410e+01,1.092225169206136002e+02,1.975993883120433736e+02,2.051033831127347753e+02,1.652634570169892072e+02,1.219695685135397127e+02,1.240431893545713962e+02,1.921868238727985840e+02,1.048937764457366768e+02,5.864760201629390934e+01,9.624470963706369275e+01,1.680015566714502881e+02,2.042894768686771556e+01,1.077621112627515174e+02,2.111382606484744073e+01,4.799669957274957710e+01,1.542992030354918711e+02,1.884907858555836242e+02
1.248771015240788529e+02,2.672581863150311676e+01,2.911733834392782683e+01,8.729380686693758662e+01,8.884271464140728369e+01,9.983415585939489745e+01,1.280819337387976589e+02,7.981720808823087054e+01,1.540310198012412570e+02,3.271205143779942404e+01,9.068024210960311393e+01,1.189838582463838748e+02,1.709117027469816321e+02,9.577287664846349458e+01,2.944397278710243171e+01,1.885564294032213297e+02,3.330322090138626123e+01,1.832066972766668584e+02,2.203822160186939882e+01,4.890815774214267719e+01,4.052271366521773643e+01,2.078392497335815392e+02,1.341595971902441988e+02,1.978194170822178322e+01,1.970953775087471342e+02,1.278694524897507279e+02,1.058494407922258631e+02,1.120107396425564303e+02,2.211483207782849547e+01,2.463683873070256780e+01,1.052564333988900671e+02,1.946314724174283484e+01,9.433054820123621198e+01,3.508225983886942601e+01,1.778244553486086659e+02,1.158206671301943800e+02,4.282653545185451094e+01,1.395958042233618812e+02,1.800244858878778018e+02,7.247265735858677260e+01,1.145657618322411793e+02,1.121657839881106611e+02,2.648595829449832806e+01,1.691939456365609828e+02,2.498631624476143287e+01,1.323404991832152007e+02,1.668237889787893664e+02,5.669402467908992094e+01,9.955713838008020389e+01,1.146392571708286852e+02,3.938949199598782513e+01,1.667664422595788096e+02,1.884836880135866295e+02,1.427478570721839901e+01,1.530206101371417162e+02,1.769614791866464429e+02,1.186073591858060183e+02,1.910123179940800924e+02,7.795008774222377212e+01,2.029512676659781789e+02,1.316219247145227769e+02,3.414717753317344773e+01,1.783417224926301401e+02,5.430818187030964594e+01,3.112076621648803965e+01,4.999296625632657509e+01,1.320976186130178291e+02,7.060296073729446675e+01,3.187343384203446206e+01,1.648845325711431542e+02,2.607452935155425777e+01,1.354243586558837364e+02,9.824810095141580746e+01,1.970804700850442259e+02,5.730409539744916003e+01,7.877858068699322303e+01,1.537538099110127519e+02,9.647278317855891316e+01,2.293145967734320934e+01,1.197168506664729932e+02,1.561355514638962347e+02,1.185333907398243412e+02,1.584820942404352877e+02,1.335240166154701171e+02,1.405711682574283543e+02,5.732821257552637917e+01,1.577362662253128747e+02,1.952717561628271881e+02,2.574259606230695852e+01,1.448317239282212370e+02,8.169850905057160162e+01,9.839195722153434076e+01,1.212195946289165391e+02,3.682776108961984107e+01,1.414564875022848014e+02,4.114549493333817765e+01,5.540372294712859969e+01,1.304363669085521735e+02,1.784819653893914335e+02,1.963702094258573823e+02
3.303899120558983071e+01,1.625829738867812182e+02,1.754286839032474177e+02,2.285204766018567568e+01,8.601878465615179437e+01,2.002045642109522134e+02,2.815094583687877048e+02,1.540788973332005867e+02,1.322664066292332166e+02,3.107837826284554339e+01,1.585610068704993125e+02,1.354377667727270875e+02,1.605619568501218168e+02,8.853799329064777623e+01,1.889013702782122550e+02,2.652279682336742184e+01,2.909491568978558718e+01,2.354712603407218552e+01,1.355525763175952534e+02,1.653643641675552658e+02,2.750417089657643999e+01,1.521305525552666325e+02,3.992053529128654787e+01,2.020180182671138880e+02,1.440028263245318385e+02,3.358975492882200342e+01,1.111776701844589610e+02,1.167163998275912178e+02,4.700687029160260266e+01,1.416908726088117874e+02,2.114044465447114760e+02,4.189516627524488968e+01,2.810659869347232487e+01,1.952184750369200827e+01,1.597174031170743831e+02,1.830350435892406722e+02,2.552829641356550994e+01,1.393606806347124234e+02,2.582502249862562849e+01,6.761560442005895766e+01,1.298702177925494254e+02,1.844463782012450181e+01,1.715451403839888656e+02,9.973809415168517489e+01,1.117452048539079925e+02,1.515308277816853888e+02,4.378247146811852275e+01,1.202636021573117659e+02,1.755470525967600395e+02,2.634582229152417767e+02,1.080733691157940228e+02,1.822074569414879761e+02,3.127922391200805308e+01,1.287294090333708994e+02,2.940493131345148115e+01,1.402148464573748754e+02,1.882427397458850749e+02,4.395751465992738360e+01,8.657010240286824398e+01,1.410964538234097176e+02,5.457983863604147245e+01,9.269537840300323239e+01,1.337715769128439547e+02,8.010928666513977703e+01,1.899059484674661178e+02,1.432211208840810457e+02,4.778059537290459957e+01,1.376241773960130104e+02,8.401484095571461808e+01,2.178541302704319094e+01,2.024366711740117069e+02,2.908879562415806674e+01,1.604309872293735282e+02,2.327363362588679081e+02,3.628425386091221583e+01,1.368656108053387754e+02,8.262860399590043414e+01,4.936428209299175762e+01,5.886128114448528947e+01,1.264408414647308661e+02,1.334668314663789488e+02,1.708702408773331740e+02,1.668303662193538628e+02,3.118035600760759962e+01,1.747810236073974011e+02,1.037248736008361618e+02,3.698288517931661801e+01,7.308384554741836325e+01,1.458976725251657740e+02,2.325520860934292955e+02,6.851339434067476475e+01,1.255433874855247183e+02,8.326461419207402059e+01,8.584787295906804161e+01,8.375249373917132800e+01,7.589651399406933763e+01,1.412434838172532920e+02,1.911777686737499948e+01,1.863519828255638231e+02,4.695084923250557551e+01
