4.404386259956908845e+01,8.616308880717936347e+01,1.651751593464232926e+01,7.447539483521296688e+01,1.875731027661162997e+01,6.963021154961052339e+00,1.047782433851577650e+02,8.518596775951253974e+00,3.101605806561148526e+01,3.725536854122064767e+01,5.562732002300304401e+01,6.302776852555932408e+01,4.408967195923197835e+01,5.704780388390334878e+01,2.165124724989889060e+01,2.848598135174217560e+01,7.661572685818718753e+01,8.136937233921727852e+01,8.096311901789916021e+01,1.454625340009099155e+01,6.643454512836548531e+01,1.575312827059120835e+01,1.848176703559661860e+01,4.617989217186899964e+01,9.422128297781365802e+01,6.421831368077806701e+01,5.011047760196412781e+01,5.568764738258714431e+01,6.411329497067977456e+01,5.983777157637931055e+01,6.885596963586444019e+01,6.797108146482511870e+01,2.578063042994644860e+01,1.359798401867724849e+01,2.744438183321691938e+01,2.380005768458084248e+01,2.021358242101525349e+01,1.760238989243228502e+01,5.596818997753823766e+01,2.999551741038530750e+01,1.195695754720835957e+01,2.086661139809167409e+01,3.203984328815604243e+01,8.572665642630506966e+01,1.595164627313792138e+01,7.497459351677323980e+01,5.919237877570800777e+01,2.064725001784543679e+01,1.966764780866892792e+01,5.972275634339651162e+01,9.931784548490828257e+00,4.497849897165803412e+01,3.147722637777827615e+01,4.449285094243386141e+01,2.917342915902762357e+01,5.957865721840143181e+01,2.649181806776718417e+01,2.962946111340660593e+01,5.175963359037451994e+01,3.944776449011836661e+01,3.913535655368811206e+01,5.434762048364768106e+01,8.103640422496437168e+01,2.979119409587512735e+01,7.250798125420472218e+01,3.052008225097322835e+01,5.035281469581023117e+01,4.505496050140530429e+01,5.112495432134180362e+01,6.083856502774126795e+01,3.744724663505585482e+01,5.973960542482401337e+01,2.410347101466567565e+01,7.577632034700054930e+01,6.553135136485651913e+01,8.766856441983632919e+01,6.880043284022184480e+01,1.452282889034354696e+01,8.509480296803012322e+01,2.543943791452599257e+01,1.287267212379510894e+01,1.186745960172158298e+01,2.480681909369162952e+01,2.391791804127056764e+01,4.525614618375559672e+01,2.154556928119640347e+01,6.392475157014326470e+01,7.699815603016375576e+00,9.890422026215472329e+01,5.461716035681865833e+01,5.014067762280507878e+01,5.869820015607641039e+01,4.405944036029156052e+01,3.858639050863010311e+01,3.057932348398736266e+01,6.745931152379543505e+01,8.289618917243585372e+01,6.524719753946105527e+01,7.798881790464480446e+01,1.424585172997857896e+01
8.418319532440895614e+01,5.975696164946287325e+01,9.599117503958596842e+01,8.882584033468258156e+01,6.162021851596687583e+01,2.602592567593062967e+01,5.281264493367844182e+01,4.604281307756127717e+01,4.187554264764040823e+01,2.547106736307595654e+01,1.862953601061798636e+01,2.126842058584510298e+01,2.768095000325429211e+01,5.400239334123025259e+01,8.099884269597652064e+01,5.710837512829331075e+01,4.112175429779176739e+01,1.885034636364003191e+01,7.499898210610247418e+01,5.995231313658102579e+01,2.105365495816072041e+01,5.740937809592702479e+01,7.130978932277331239e+01,8.726863930293258420e+01,6.486772374841208944e+01,5.915753579290778674e+01,6.165752793365064832e+01,8.795317700119092308e+01,7.068841255029873594e+01,6.755154896470740766e+01,4.205530359341972968e+01,5.663085881682015099e+01,1.179359263901458910e+01,5.430678477334789278e+01,6.237921235871059622e+01,5.432089362712461167e+01,8.154435477813326827e+01,1.441915387227998480e+01,8.446711525699140566e+01,5.553971252071494291e+01,6.389668711416515379e+01,5.837094929307399838e+01,3.645274365531571448e+01,4.147686345758989290e+01,3.725674750541182334e+01,1.586326372504764670e+01,7.807130022917738188e+01,5.186910873440425718e+01,1.269052478562739417e+01,4.599943628595885059e+01,3.561819274526944668e+01,3.838928490542121352e+01,5.682127615045800439e+01,8.465971967595383774e+01,2.218387804807213470e+01,8.365173409059951837e+01,4.110893748548117088e+01,2.015566855398594726e+01,5.221641334332385753e+01,2.934463222019732243e+01,8.710377149322808066e+01,8.080140029177624683e+01,1.577525265120068276e+01,3.515553049281557207e+01,1.054126650731417669e+01,6.620390680786533721e+01,5.803970838630156237e+01,1.008677200687773450e+02,7.548615051231257667e+01,6.266607292482685665e+01,7.996278955614515382e+01,5.864065211144593093e+01,5.889724890427147841e+01,9.486433790193547111e+01,1.159326154186500091e+01,5.770522302941550663e+01,6.786688689966567267e+01,2.493900656307274488e+01,4.446382968271410618e+01,8.881803925581060355e+01,5.891145265095661898e+01,2.375238864029734387e+01,4.919948617002591362e+01,8.759165037689986377e+01,1.629521929323110641e+01,1.811999047544561137e+01,1.276312288044629639e+01,2.415720012946239237e+01,4.076256622196802937e+01,9.797244803193814278e+01,3.458677278061795590e+01,5.170596869760488801e+01,7.028861102972318520e+01,4.188944496075792046e+01,1.730135116990089017e+01,7.285728321393202123e+01,5.976158735713401882e+01,4.332256863593660512e+01,1.980083915650001458e+01,3.351950351665860950e+01
8.830688031132164895e+01,2.490993212489913233e+01,4.695664074318284520e+01,2.180294270670905021e+01,7.467997699991745719e+01,6.290668771986079832e+01,7.995068658833390884e+01,2.420763591280428884e+01,2.500159534744999590e+01,5.125908091446441972e+01,7.812279972707061404e+01,8.159934960913960822e+01,3.328144759649860163e+01,5.199144550415255139e+01,8.138095496703354570e+01,7.769877064736546401e+01,7.944877591710574904e+01,9.109206818136302175e+00,7.726121305493398950e+01,4.497781622951746527e+01,9.834709573767845825e+01,2.829061121225426589e+01,2.164282893377060191e+01,6.435387020549693204e+01,2.578242828926940078e+01,5.924396799707209738e+01,9.154570964044360437e+01,6.308208159214191113e+01,6.479833368431008012e+01,4.414942222131688254e+01,7.030952930301272374e+01,7.953151217563869579e+01,3.461475874563092958e+01,3.628432318556721015e+01,6.450163282197716796e+01,2.081432195629730231e+01,2.156331307410690457e+01,3.331287592202730963e+01,4.427255901163174201e+01,1.241551598875964260e+02,6.740648938360382658e+01,1.863759631785700677e+01,8.018719958450401464e+01,1.476427813404152545e+01,5.621048513795960844e+01,3.570325108130203517e+01,6.933717248374156839e+01,8.701776374586900431e+01,3.120327599570912369e+01,4.661451197755597775e+01,3.927800530340719121e+01,7.350330872409845995e+01,5.827923132939111639e+01,6.709611297158129162e+01,1.997891463230900655e+01,4.932285226002466771e+01,2.689136840582604648e+01,4.934364785951414234e+01,4.104233630774911745e+01,5.344667310902141111e+01,3.086396925715327910e+01,1.000326799897767138e+01,8.251620014609027010e+01,2.312036572181657945e+01,2.975991170007044317e+01,1.942761122957113429e+01,2.532436293853461251e+01,7.538150928714402710e+01,6.681963746546857408e+01,4.706745188019990422e+01,3.561761196145172192e+01,8.807829297674742008e+01,6.616514573232340979e+01,3.769296818466692400e+01,1.399567692702877864e+01,1.232598554765834997e+01,6.356980400783680807e+01,5.452740609688945739e+01,5.106705572160601747e+01,5.993088040913641379e+01,7.556969118251242890e+01,4.629657307030348790e+01,9.052904502755415805e+00,3.066211311901649950e+01,6.201188529751989620e+01,3.713527000735355443e+01,6.675466727686092838e+01,5.037661747648645871e+01,8.329286973320675713e+01,2.722591658134132686e+01,8.301003803849633300e+01,7.040777218793780889e+01,2.294420421351914641e+01,2.030993107275754994e+01,1.648893590181863189e+01,3.400483487818754469e+01,1.210477917249496116e+01,1.584470072431733811e+01,1.032735463991089233e+02,7.433357166636557167e+01
5.330170250417303635e+01,3.577203743675535463e+01,6.970983523045282482e+01,3.793964855272556491e+01,9.696388847882998618e+01,1.082091155377672749e+02,7.266747918693312158e+01,2.345487887102837021e+01,2.292361437389262946e+01,2.189180300376024491e+01,2.117621657150421299e+01,4.028335199232890318e+01,2.236881591738537978e+01,1.047920835476401464e+02,1.354209270101933527e+01,1.599599279466036172e+01,5.929809875286536425e+01,4.042603313654445429e+01,4.315459143472404691e+01,3.745734333735025956e+01,3.359092543528816321e+01,4.418057297491300517e+01,1.107588500157677913e+02,4.663933448087063027e+01,5.711018169799150712e+01,7.790401773528276408e+01,1.151240051522195884e+01,4.650856486676480728e+01,1.760353674807653945e+01,4.396385762906363937e+01,1.124651303930440527e+01,3.672372777947296640e+01,6.187323818569240075e+01,7.096022844216761882e+01,6.323938906410977978e+01,1.402988251646112872e+01,6.172423547293362134e+01,8.888582221250950965e+01,1.066469533900362876e+02,1.414450200548051306e+01,6.738387127336889648e+01,1.335498004384232296e+01,7.283037363288310928e+01,4.015638104448930790e+01,8.250425693646661784e+01,1.944828637218920520e+01,5.840052461069630141e+01,8.542262635048990660e+01,1.485656385465394713e+01,4.988896824260714169e+01,7.860527297560405202e+01,9.167605701861057810e+01,3.506634620331190177e+01,5.928579487225094624e+01,3.171987630728216345e+01,6.804828059392222883e+01,3.977491059891885783e+01,5.007312971778917898e+01,7.939386338646571062e+01,2.572433786249547083e+01,7.574960630379435145e+01,3.420216938611991253e+01,3.119761170572480680e+01,5.706764389230223600e+01,2.572283565238235781e+01,6.139726577714064604e+01,2.560998843352349752e+01,3.116325926524811507e+01,3.131690690653697828e+01,2.767329442581115728e+01,4.806634491755541205e+01,3.219113537932121005e+01,9.418384737820038310e+01,6.244200541653567171e+01,3.739855626973650971e+01,3.035293825254824895e+01,7.466772887298446904e+01,5.053353381336712857e+01,2.760863803586370935e+01,2.175598780330452797e+01,7.100746502513398184e+01,2.330835453474212926e+01,2.657852180026059585e+01,2.643289072057463329e+01,4.009033848310937032e+01,6.906709230224429064e+01,1.639785489300961530e+01,6.476598211328087018e+01,5.293968665771767235e+01,7.326830286231907507e+01,1.395014472278420214e+01,5.549302598583659574e+01,1.652303089723476504e+01,1.685289548895623213e+01,8.582701024651335331e+01,2.225131582009252185e+01,3.804404125180378315e+01,3.564558858578809009e+01,1.846542585564959893e+01,5.541434066498381128e+01
2.673796248716593027e+01,3.400425143743698442e+01,2.289135292342853845e+01,5.041977941448187295e+01,3.190233556519336844e+01,5.235682534899597584e+01,1.743771901645240163e+01,1.033775348411161410e+01,4.533300898199856732e+01,3.855655207435709997e+01,1.041327308538116512e+02,1.046361671307257950e+02,8.130045323760977283e+01,1.851148819281527125e+01,1.631020835643316502e+01,6.376047452682492178e+01,8.220614633549750749e+01,1.733177762637941299e+01,9.101807818972086750e+01,7.320012605003016404e+01,5.133384912083186435e+01,5.725927164694068239e+01,5.451730711732782453e+01,8.475646092493961703e+01,6.237509673093038742e+01,3.356733690293825134e+01,3.700793634474187144e+01,7.402819415562092331e+01,6.848302358359214281e+01,4.784645491364905467e+01,2.891974783695870599e+01,4.665955691266930216e+01,4.020639559455365486e+01,3.804051649906088528e+01,4.045004216830409405e+01,6.552398255591516829e+01,8.696211241676235204e+01,6.361028664205830552e+01,3.478055496847803596e+01,1.558238543678972832e+01,4.030119303179760237e+01,9.595444667159732433e+01,6.586093354492102492e+01,2.400093834960972217e+01,2.552228754624369600e+01,8.450466220768610981e+01,3.684972877884238329e+01,3.757879903212776895e+01,6.266255089553281721e+01,5.688999428046767548e+01,9.489503810062019795e+01,8.599439869228966415e+01,8.467972082562295100e+01,6.822020655024623181e+01,3.352273081847359038e+01,6.242518333088902693e+01,3.223021409496838885e+01,8.715370872382918321e+01,6.426027174023683131e+01,1.127611692859474957e+01,4.104777477322198109e+01,8.302051471727077114e+01,5.040150651412758265e+01,5.737781542579661931e+01,4.599336865578532496e+01,4.931675017334436717e+01,8.718525079954102353e+01,5.314369769727756676e+01,5.877257448470400192e+01,1.882183101800815805e+01,2.339680979351691903e+01,4.709963752153496586e+01,7.839440875471042602e+01,4.382749013801996796e+01,8.488141867124626572e+01,7.639949651578839962e+01,7.450132817645688021e+01,7.708885781868387710e+01,8.684276985996680764e+01,1.512738936716611526e+01,2.575728249268107106e+01,8.442265127364714772e+01,2.201186191538097958e+01,6.785134461028877695e+01,8.938625000333468051e+01,9.529014061709649752e+01,5.056264817723683791e+01,6.425105117366265972e+01,7.694536882664657185e+01,8.457524916801389736e+01,6.188679291015084516e+01,2.200621999516097560e+01,6.247372566119824455e+01,7.941231494879775710e+01,2.286395831332363926e+01,5.019665468394669006e+01,1.486268278782485730e+01,2.254591693630618465e+01,6.897378198201917598e+01,1.059345306620693634e+02
6.528681754460968989e+01,1.791615154226124673e+01,1.790502154712240213e+01,5.257027592321173870e+01,4.745660696861011019e+01,6.359196571502651096e+01,5.280471917169062834e+01,4.194229448452204423e+01,7.008273674677222687e+01,2.140416837305915365e+01,2.229131518787622213e+01,4.291674202666942506e+01,8.674232316549090172e+01,3.912129746376807304e+01,2.990332550952275881e+01,7.630747815205394602e+01,2.148115835857353773e+01,5.662685237889444068e+01,1.567183910963032822e+01,2.065170560661940158e+01,3.649976477619363635e+01,8.145053859092240600e+01,5.974115255156379334e+01,1.996582190407882607e+01,1.021756734695774469e+02,5.841333310563868508e+01,3.603938912237921244e+01,4.805278449374225147e+01,2.514317413041311511e+01,1.860931340219989139e+01,5.640803926889737596e+01,1.061808579050055812e+01,4.242651466030417851e+01,1.961813135736476355e+01,6.875121536903564845e+01,3.706758559330142333e+01,1.734207816654337009e+01,6.780172318750653915e+01,9.398184468004178882e+01,4.128074332413458336e+01,4.752926056210512940e+01,5.543135537205221652e+01,2.029337903143994737e+01,7.726876356133831791e+01,2.066589633144993599e+01,5.110720150722039534e+01,7.769032071351439583e+01,2.354230528892569296e+01,5.440774086977199886e+01,7.027466283012029180e+01,1.443548266188812512e+01,7.890348102212757908e+01,6.480250938715825271e+01,5.390265571934635958e+00,5.579304180101086530e+01,6.671245762606127983e+01,6.294105127924406418e+01,1.060946969426796329e+02,3.439506490488193435e+01,9.259968316823328394e+01,4.405824392862083272e+01,2.332797121634132864e+01,9.987557582132829737e+01,2.935539410100486535e+01,2.182110954623425414e+01,3.289044791580688809e+01,6.395055787741200248e+01,3.733396865341306636e+01,2.199427786460677581e+01,9.608351902964291469e+01,1.919045069232819856e+01,6.504814830673186066e+01,5.918668259518545227e+01,8.556490636838641706e+01,3.963013630060090975e+01,3.682489021376511573e+01,6.162045240480349406e+01,5.210299788050369330e+01,1.868571923311452920e+01,4.158737555852361112e+01,5.566819357039208427e+01,2.757193125621209973e+01,7.002155629967141692e+01,4.890154787874702436e+01,6.066110780276469683e+01,2.821760429969551609e+01,5.931314298681240871e+01,9.080251533349699855e+01,1.693547249109393604e+01,7.157679239695534079e+01,3.053892851353510807e+01,5.737943319394252484e+01,6.226801946855526637e+01,3.172654000236275351e+01,5.485231309336098349e+01,1.236545860832429966e+01,2.394184486512659049e+01,7.938400422956355840e+01,6.600374892602174270e+01,1.013624332769139613e+02
2.008007370897801280e+01,6.621554416682035082e+01,6.279532161808963764e+01,1.432912184368828967e+01,4.726729216279251489e+01,1.027814082664225737e+02,1.202963906408146499e+02,8.191074542654919810e+01,5.537031931341127233e+01,1.546597400019074975e+01,4.801919311197364237e+01,7.085909391809462932e+01,6.672517954089555303e+01,5.739317902510194358e+01,7.446827087333453221e+01,1.828904435027548914e+01,1.219360995642932188e+01,1.865342990324406358e+01,8.128314778065937674e+01,8.733828286344713376e+01,1.447035972480192001e+01,6.883894759048857281e+01,2.927146145406899080e+01,6.581370655795873859e+01,6.225177464462267807e+01,1.605122589143629241e+01,3.745884653464207048e+01,7.346035009828867146e+01,2.652985834399254017e+01,8.431686228402595873e+01,1.105255470193759493e+02,3.448082752129595008e+01,1.868199791548416755e+01,2.174986384300895637e+01,5.150950241170365018e+01,9.631521727610729044e+01,1.536149247678265084e+01,7.083512354951969314e+01,1.843177181024393718e+01,2.785610027950549750e+01,6.603017576003050237e+01,1.679249981818234971e+01,6.938129312503554047e+01,2.573237384400433925e+01,3.646732904096629824e+01,6.759871730634743869e+01,2.916369599299015647e+01,4.580365328086787002e+01,7.463090714585526086e+01,1.094243744631017847e+02,2.000282575115090111e+01,6.587214079321466897e+01,2.726771478727585674e+01,3.064640215550669566e+01,2.138608305513176333e+01,5.150572553293147138e+01,6.536429762434300983e+01,3.046537656028173302e+01,3.164349625097373675e+01,4.445860907226155234e+01,2.459483647760263025e+01,3.840720342075331217e+01,8.018437351211495923e+01,5.027437161926705755e+01,7.236098475199952418e+01,3.832004488937109699e+01,1.033145612050363304e+01,5.221196661233927472e+01,3.180152773733456684e+01,1.462488615523683499e+01,9.373606651549283697e+01,2.225605593551431838e+01,6.670722240859799967e+01,9.379676885257525498e+01,2.214095254256286793e+01,5.593408069199197996e+01,4.482562789018975735e+01,2.618710759475374061e+01,3.016012605299333771e+01,5.690452735264631912e+01,5.462392503398342569e+01,8.272865249983072999e+01,9.337534137452377081e+01,1.490651935625963276e+01,5.922600195034824822e+01,3.193538037687640241e+01,1.009082203984921655e+01,3.361088850647000470e+01,6.847540947484989715e+01,1.126833651907923013e+02,1.938736819942807088e+01,5.561789583607392728e+01,3.693756561850692322e+01,4.428036352500409834e+01,3.475624639861550236e+01,5.464335235839839555e+01,7.892205260551570234e+01,1.704793709607137941e+01,9.691492061358481180e+01,3.096556279605404072e+01
4.434192147149958885e+01,1.063354133866541531e+02,3.784542042947179397e+01,7.083140953925006045e+01,6.408559066718214581e+01,1.700356302522251539e+01,8.202832775910407292e+01,3.750703014009545910e+01,4.922063202369889012e+01,1.618847177718155450e+01,9.066471095335670327e+01,5.012060795530631196e+01,6.660522230154866463e+01,1.693952912915070996e+01,4.294518695055113966e+01,4.184749236733175337e+01,4.620058452818688721e+01,9.032793788066256013e+01,4.949033054620517902e+01,5.019056476707014980e+01,9.513245129411583889e+01,2.493695336282706165e+01,4.110621129712202304e+01,1.275236557261390580e+01,8.654223302656187400e+01,6.695413822503990531e+00,1.802452376740458462e+01,7.494747616360663756e+01,1.963300413446238224e+01,4.175377901349959586e+01,8.584984152570784488e+01,1.609004329328656624e+01,3.412761371245883879e+01,6.456795536078175246e+01,5.186574291022092353e+01,3.452790212202960163e+01,1.600697481611826589e+01,9.423316633404778031e+01,1.566308731395971776e+01,1.823265183173126758e+01,7.149172088617480370e+01,7.131700145126409041e+01,8.552780482897081527e+01,4.625383737523927863e+01,4.218400472294788983e+01,5.183782187637663696e+01,3.957505018013895892e+01,6.365133852164070305e+01,3.306713256107335042e+01,6.455872511230367650e+01,8.837684725063375879e+01,5.418198789921225966e+01,1.999459542646217258e+01,4.033510213555575064e+01,1.525295145280254516e+01,5.993131225059781997e+01,5.717958795492307900e+01,7.791470531481144235e+01,2.337764222897797595e+01,7.176759133282219238e+01,6.241118455326773784e+01,7.965237096636195702e+01,5.922703705925379580e+01,2.347134226816596225e+01,5.286220737366468114e+01,3.009151476415233972e+01,2.067511580188381615e+01,6.899367225314705365e+01,7.671054009420474529e+01,4.251803934120341921e+01,2.328875843382170530e+01,9.333509310587091079e+01,3.959022600272724901e+01,5.650583515369189769e+01,2.123897213905347314e+01,2.182975620085764845e+01,5.957108845265719310e+01,2.262078373987794322e+01,6.898525391599693535e+01,6.892558465960169656e+01,3.398650266567027955e+01,4.083114949568280849e+01,2.961889381808212462e+01,6.162518252320759871e+01,2.165592757758269116e+01,3.336407577013725501e+01,6.854812292254409556e+01,6.950179101158863659e+01,1.868163150789088078e+01,3.374549423722739050e+01,6.426995762551413804e+01,1.687612052404243457e+01,9.439421523509433598e+01,5.828535665645660657e+01,2.122918084762101287e+01,1.283947517980515585e+01,1.069147048018942314e+02,9.381321533154722658e+01,1.669352081313525105e+01,3.083680201989217906e+01
7.877915013545617740e+01,2.822618391078166411e+01,1.035653868723254192e+02,5.916134747670793104e+01,8.426037251917699678e+01,2.764761864830868987e+01,9.236206266823302258e+01,6.317760982459082442e+01,1.876115771009511946e+01,1.406888392396129461e+01,4.020729373854222644e+01,7.640724114121189814e+01,1.679750601288555956e+01,2.904005684225360540e+01,6.449570963898028708e+01,4.299462967645661848e+01,6.958414757246973181e+01,2.575306792347899787e+01,1.165483900301782114e+02,4.454513040492025056e+01,6.295805921075070444e+01,6.228539119222872955e+01,7.663768140076253133e+01,6.060720493914502782e+01,2.896385401420473826e+01,4.403055904621819394e+01,5.915157542826407600e+00,9.255498795264819023e+01,4.434783879327650880e+01,2.972972713971969227e+01,1.507659588146771235e+01,4.496911137058187791e+01,2.811767856407158916e+01,8.008403420505365489e+01,6.469173720511564341e+01,2.027057255969052818e+01,7.456274757548833065e+01,6.003908154397350927e+01,5.602094841360281663e+01,8.122225560161984959e+01,2.047089326977992485e+01,2.067391634354964580e+01,2.551264007981648163e+01,9.207731136309354270e+01,2.446487543151751254e+01,5.067147949550092534e+01,1.658844222461483042e+01,1.152351878298797239e+01,7.718388374453090250e+01,9.777874929161183104e+01,1.450503006848768628e+01,3.188548067457534430e+01,2.032029708701663040e+01,2.181653407941293210e+01,2.059319995385520130e+01,6.275659883062917999e+01,3.773499395122840383e+01,1.764820090174163525e+01,3.289094091280083632e+01,8.917912511485548066e+01,4.286994732398086683e+01,5.883251531685688462e+01,8.846333174460696114e+01,1.765156759048279866e+01,9.279660787317392590e+01,9.496991074914051367e+00,6.964340998947379546e+01,5.763490108475104989e+01,6.543460441763177471e+01,1.103780454405469058e+01,4.850693121378244399e+01,8.717669013699965319e+01,9.897079579324179122e+01,8.851499853626101810e+01,6.370875153332098506e+01,6.742208394447378339e+01,4.301128600739286867e+01,5.547201981618729150e+01,2.379635237039760653e+01,8.635494563697891124e+01,2.663737184412407899e+01,7.607713744431239888e+01,1.798805263489748896e+01,7.645276378618761726e+01,2.977365268507250917e+01,6.404414788204573483e+01,8.839743123562472249e+01,6.389540559194276170e+01,7.444533470587130353e+01,2.846311326958037924e+01,5.123793369608893755e+01,1.324324903050627000e+01,4.644574214151597147e+01,4.996797895632275299e+01,3.517094321768144027e+01,2.762472517220186319e+01,1.871212387918497555e+01,2.827919921398046199e+01,6.496039941559710940e+01,2.643161889157029520e+01
4.775580852518769603e+01,1.606888079494967414e+01,5.164469168872566485e+01,7.028576313299923584e+01,7.613154192707116863e+01,8.275857756916661856e+01,7.859020559444736875e+01,1.999923473868588530e+01,3.017251229140843805e+01,6.846647237029689848e+01,5.570226772761137823e+01,8.235076809256165120e+01,1.129032242125895351e+02,7.209104135677708314e+01,3.507255456701383167e+01,1.731204800131061461e+01,3.106844638899464783e+01,8.610139081278802564e+01,9.071556066831861642e+01,7.460575796955001238e+01,3.899997800118727298e+01,2.232181752697297838e+01,1.384482601161736604e+01,2.902281114518810412e+01,8.009952333710057815e+01,1.874824803049557431e+01,4.701718950150438303e+01,4.411968125458294310e+01,6.941169954684426102e+01,2.806093470068434925e+01,3.002897024358401623e+01,4.495751521317379940e+01,6.034777489563380470e+01,4.141902137346234980e+01,7.887323956634504896e+01,3.909847244527423982e+01,1.858110565510776624e+01,6.240038803802492851e+01,8.298816206673311058e+01,8.587372248084503212e+01,2.077748136421559266e+01,4.707671751635670887e+01,1.647611268312050115e+01,6.722219814762615897e+01,4.350583939001867861e+01,3.870528084103249000e+01,5.740755163436052300e+01,5.024744886390717369e+01,1.890286418194886409e+01,7.948788779935186710e+01,8.565717086831507743e+01,1.334570056918879644e+01,6.598783608528123068e+01,6.992942998140034661e+01,2.589668175238356085e+01,1.490555688925807765e+01,3.013566422047333759e+01,4.949249581274123955e+01,1.917155255596112795e+01,5.860893698006086794e+01,6.923075613102115256e+01,5.694549060490420800e+01,6.876538621635005200e+01,7.020836936394024974e+01,4.097913920304681312e+01,5.186674820148513732e+01,1.604366652626274004e+01,7.211775619216084010e+01,2.310664847176062864e+01,6.134551709509000261e+01,1.499012010788263360e+01,6.936901407949167719e+01,2.977036995962367882e+01,9.590081993452558606e+01,5.470692371458810754e+01,3.361516370945388132e+01,1.363411818802441822e+01,4.134115185928735059e+01,1.118272373277359293e+02,4.071697808942155916e+01,8.786215738040894507e+01,2.066177754026953650e+01,1.501906801422505389e+01,2.779616727351455907e+01,7.659647085677781320e+01,6.733666391362791614e+01,2.627561874200033643e+01,4.090588579999376151e+01,8.806038428428176701e+01,4.502845098274001856e+01,5.759962417367274412e+01,8.562194150502079992e+01,6.972121161978668624e+01,4.717202033105738934e+01,5.561209559695923588e+01,3.779256242227011597e+01,3.552654449472203169e+01,9.556305661962416309e+01,4.781906753608972593e+01,5.639499225908186020e+01
9.809849127522527468e+00,1.437808128468976143e+01,3.434909382094315333e+01,7.427890226156432618e+01,9.994536993808914360e+01,3.082500072078740061e+01,3.538017510278003641e+01,8.671546371535654885e+01,1.325598756693740121e+01,9.462919538710444556e+01,6.637134373675721122e+01,4.637762051030031785e+01,3.909524259961784054e+01,4.177298665789334109e+01,1.933571256058272070e+01,8.591827312746397638e+01,4.745140238509443975e+01,4.881332062990303911e+01,9.116986107529821481e+01,4.440480358629638857e+01,6.003331010074985841e+01,8.460687742388542176e+01,1.166400151910694518e+02,2.977675309210273369e+01,1.618865865227507683e+01,6.697112317083927735e+01,4.328114371498721624e+01,2.667141495648367666e+01,4.519522037784490465e+01,4.294486598175799230e+01,4.434471854742209729e+01,3.472553458946602234e+01,2.094862742343096329e+01,4.209017231077530852e+01,4.473106905961251556e+01,9.382899034570424135e+01,1.320562819123141374e+01,3.149591976219865685e+01,1.560004537943287950e+01,1.162745146853427229e+02,3.213382773875014919e+01,1.762463782978354132e+01,1.179030912536157985e+02,3.716029199410321837e+01,5.818935179403680991e+01,4.157076457663750801e+01,5.573074629288180404e+01,3.793169429617906729e+01,3.047923420040856257e+01,4.613583503639146244e+01,3.096670822847416815e+01,2.287440331159745099e+01,2.203670875430470133e+01,8.545851974009887897e+01,4.352336300065505270e+01,8.790856766930981792e+01,5.423238734577371645e+01,1.799664731948235996e+01,1.713355616932744852e+01,1.215579690799346224e+01,4.153130186813229585e+01,9.290382525463196828e+01,6.041761390621193328e+01,9.517383161124378432e+00,3.511338821725777137e+01,4.591504851915152585e+01,8.030827201447606001e+01,2.084593585701122009e+01,8.668783439323077289e+01,2.111229242233398296e+01,1.841959940474280089e+01,6.194698015875533770e+01,3.221132627053547282e+01,6.045669584442509148e+01,2.955030676725789363e+01,2.086763007599581599e+01,1.308683739425092973e+01,3.808697444688158384e+01,3.009525018326330681e+01,5.741865809522111164e+01,7.118837920753446724e+01,6.967979801274125862e+01,1.341873108989002539e+01,4.540496959067768046e+01,3.459766964504615316e+01,1.773627630397218624e+01,3.618278901223634136e+01,6.017128490507617045e+01,3.557947844591991071e+01,1.640423260568263331e+01,2.048560506877227994e+01,8.293925052371092477e+01,6.206351946536637598e+01,7.476817677956434238e+01,1.945897934768060722e+01,1.522803571092911312e+01,6.274016433069381549e+01,4.067079272879735186e+01,7.675810452958506858e+01,5.991199525902818834e+01
