5.289972472519176988e-03,4.331479652836401316e-03,1.978231409499336610e-02,5.250019193325522124e-03,1.630381686463072688e-02,1.249078686658976027e-02,1.773896256142668340e-02,2.670517200344845257e-02,7.713358059694469873e-03,1.018059551129915224e-01,7.422536761815588455e-03,5.962143058921978017e-02,8.387246770956808053e-03,6.029558551732839070e-03,7.433036128937462773e-03,5.392295277149132711e-03,1.045226772924896623e-02,6.692610451558648858e-03,2.983070398802284418e-02,5.453647701862666779e-03,9.023945165985343755e-03,6.698701880980460939e-03,3.172162868064594670e-03,2.755366410969211331e-03,3.042090650514875372e-02,1.247598677852238859e-02,4.442285156947291258e-02,9.031646263637848476e-03,2.303887145310767187e-02,3.062648672861546795e-02,1.186815465392089194e-02,2.234932059248511196e-02,6.148783728685825768e-03,1.425681560072547364e-02,1.009338979051011172e-02,4.906381753855230433e-03,1.101695457034646691e-02,3.645447998221191480e-03,5.134794426558075137e-03,2.937276800318485911e-03,7.082826024022237724e-03,4.416877853734770855e-03,7.074433141523776836e-03,2.872969628683405205e-03,4.640067957443696697e-03,5.482436991415246159e-03,1.935726684969278286e-02,3.672188284865028629e-02,9.044756166190475594e-03,3.569183839792704638e-03,2.682376256490926793e-03,3.381899722161341160e-02,1.040653100483653927e-02,2.074084465516958225e-03,2.803405566718820616e-02,3.029495819307504324e-03,1.784848231030297314e-02,9.859746941075638385e-03,2.742776788415647593e-02,1.522267395346522598e-02,1.576558373577904154e-02,9.280823346860667469e-03,2.243925800542809212e-02,4.225199962039331673e-03,8.509578915621141687e-03,4.570210749762691933e-03,5.659375754586720708e-03,4.172578786090975003e-03,6.057125615241110671e-03,5.717607047207735188e-02,1.949638230309943057e-02,6.289424053959355269e-03,4.265443955876058700e-03,7.915223816472300236e-03,1.183920896019451628e-02,3.743949219913856544e-03,4.330671380125372498e-03,6.546503023696315267e-03,4.955049595170896506e-03,8.886542539538942048e-03,7.832429349811398725e-03,7.113883933042354848e-03,4.415351598922274967e-02,6.383115675371485269e-03,5.019693769635266527e-03,7.774397114252410215e-03,1.946664641982027641e-02,1.547354763624254198e-02,6.269988310903599517e-03,7.230351268266607158e-03,9.039003253460407492e-03,1.347909742534427087e-02,5.743250274620512186e-03,5.034982477409618261e-03,5.846901691175616575e-03,3.844971075250639466e-03,5.919677598002140786e-03,3.944242277675144744e-03,5.501686303917947829e-02,5.326076562291751255e-03
1.238097529171960400e-02,3.717209106199124546e-03,2.399506427706685641e-03,5.667995090060648500e-03,7.817788034825558230e-03,6.082562973970801271e-03,1.958272249028765802e-02,3.425841810767187978e-03,2.971470916564006477e-03,2.557126399248741550e-03,1.515427376309926889e-02,2.495361469548908629e-03,1.211840827409046625e-02,3.597248418850536311e-02,1.207218319666747766e-02,5.673496490149303184e-03,9.047656569507621024e-03,6.406249638867306251e-02,1.114971954844126874e-02,5.254961349905529905e-02,1.218772287347230643e-02,1.818522396125137400e-02,5.933625672292201607e-03,5.712912209782355227e-03,9.965898066418748050e-03,4.388062090636689859e-03,2.144867590956324108e-02,5.596352845485468713e-03,4.677419229481710912e-03,1.482607947348547547e-02,1.423333825794961816e-02,4.584893375752030660e-03,4.514250167930624301e-03,2.417769011902215492e-02,8.099174638717891728e-03,2.770959676885441283e-03,2.283850973996007921e-02,6.891132584631414794e-03,3.561588162799143170e-03,5.608938742078863580e-03,1.113741328753835996e-02,4.089170798656160781e-03,1.246057396685370557e-02,3.639032992628556812e-02,3.074849486543821016e-03,1.077000472037475606e-02,1.193045560783869904e-02,3.848304843256097636e-03,9.682740228168160157e-03,4.738595414800019813e-03,1.834766159925697946e-03,1.281242816130019439e-02,1.702891130908865125e-02,3.614759942926889721e-03,1.187315930922757529e-02,9.061259813477417699e-03,2.269817762210881579e-02,4.433422440919668195e-03,1.159250749713349772e-02,1.290700833748337911e-02,9.137662673936390589e-03,1.494139695806816909e-03,6.234570255454356495e-03,7.696322704040024776e-02,2.659481753657089165e-02,1.820808565343979418e-02,8.195019644445787968e-03,5.309405840214489677e-03,3.411188941019969740e-03,5.623185092943257420e-03,6.388965258012467216e-03,2.265582978106948919e-02,1.526676892536406836e-02,6.147409356662675468e-03,6.041562417261690798e-03,4.580187947836181390e-03,1.029908338931597236e-02,1.117662390079629531e-02,8.660976362329471032e-03,5.117473666623135152e-03,5.761440255795198008e-03,1.468905509549687204e-02,1.597268882543373403e-02,8.651913489998818221e-03,2.501222966895587027e-03,1.410096812344367213e-02,4.106300010735215722e-02,5.138464095844517791e-03,9.921608231797399147e-03,2.429990015687479715e-02,9.304070561492322478e-03,9.174073868829304979e-03,1.164525943369993169e-02,3.381576959749494574e-03,1.685966277750024570e-02,8.994935711648761531e-03,3.312538531592983462e-03,4.584414985613071564e-02,6.426882390530882887e-03,2.060929174075982681e-02
1.071908828353023042e-02,3.321465209285866423e-03,7.301912149136539736e-03,2.399822911457203875e-02,9.286075497550023289e-03,1.304397919227296559e-02,9.275657683000183840e-03,2.524605062292582455e-02,8.242428233701187823e-02,1.442942412779119922e-02,7.357303600406737282e-03,9.014788698126103075e-03,2.821231726488996477e-02,1.586687052568465373e-02,3.551930400971518593e-03,1.755484155022897508e-01,3.725658035573553833e-03,1.021565710538106624e-02,1.668711528192108606e-02,9.841601343802044294e-03,7.744033817089256491e-03,1.976205147347435964e-02,4.358786745419838612e-03,1.197019903503081760e-02,1.336242500473494924e-02,3.424347038885703354e-01,8.691077211407969433e-03,4.777350841958415834e-03,4.952404950000078264e-03,7.027670096762153595e-03,1.058593857131858579e-02,7.314264178087826612e-03,1.324413536347591666e-02,7.929761711783897896e-03,1.245365730534560289e-02,3.591787103297597403e-03,5.407678691661089478e-03,3.378011638017958812e-02,6.404340273871412213e-03,5.609767041825013817e-02,6.863303329365038133e-03,4.593052105960546139e-03,1.630716104367321839e-02,2.815382865108595131e-02,1.910063518729925719e-02,2.949811109256960349e-03,3.823016965659065125e-03,7.903009453885081331e-03,1.723757012374349876e-02,3.379654450565377274e-03,7.301616949561732552e-03,2.282895705259771479e-02,5.068576831776943313e-03,8.953134647030619800e-03,1.493023788266887274e-02,7.536654188745182947e-03,1.316933580053999617e-02,1.020877583796082379e-02,1.356083389374786868e-02,6.048347270000037010e-03,8.203987263417027165e-03,1.351648300555682511e-02,8.279069132548520782e-02,2.962430566667856573e-03,4.892313297595672628e-03,6.089930879657977011e-03,1.972701302910022381e-02,6.648734591556287356e-03,5.806250594022684813e-02,1.350562622997299178e-02,5.078452150379592252e-03,1.735569761818639770e-02,9.117995028742944055e-03,8.822415542107591574e-03,1.393392289407246673e-02,2.734138841749948062e-03,5.293633947450424385e-03,5.228710727015086629e-02,6.134235929395637915e-02,4.566469714122057579e-03,7.662273272257480276e-03,6.010800101729781887e-03,4.544135469543766209e-03,1.288310371735122695e-02,3.002721053959622223e-03,2.853405881682678433e-02,2.488080080218267945e-02,1.088255647339299650e-02,5.885414057271229696e-03,9.296745864036033702e-02,3.210691356323780703e-03,1.415597911616462562e-02,4.206282662209890645e-03,3.997436289077520646e-03,4.052972144653746618e-03,2.573575040634835595e-02,1.773261356229293567e-02,4.762337814840668197e-03,1.271834541821204034e-02,5.685952339581515878e-03
3.891406993879754569e-03,3.031763020428137733e-03,7.708443103184294161e-03,2.611900631888554401e-03,2.846650672744625160e-02,4.140631906780382204e-03,6.415312301481783386e-03,6.121621335509305067e-03,2.958637107399014234e-03,1.155801644051789034e-02,6.624591400327953065e-03,2.122770325502152874e-02,6.468557137614131675e-03,5.058030002532291035e-03,7.147550905105836544e-03,8.789449994148101908e-03,9.068520680175115936e-03,1.498977170979905182e-02,5.718344801615520695e-02,2.496718523963711162e-02,7.541645878542686116e-03,7.048312089082179287e-03,7.410019558625362442e-03,1.332278054784405766e-02,5.014918749191234378e-03,6.268509220597433783e-03,2.511382321406921414e-03,1.482566383050074911e-02,3.082926784058255976e-03,1.431063427477154495e-02,6.782791840903844641e-03,1.668424832718253675e-02,6.570514118834176395e-03,1.017951694230904980e-02,1.743579750017918914e-02,1.606971707002958008e-02,5.711472133854138267e-03,7.260485538713581238e-03,2.078267278487114927e-02,3.860408678521390184e-03,1.509268441044963119e-02,8.992291437359509199e-03,8.612174636243082743e-03,4.446319372729980353e-03,2.899155036109796191e-03,8.969299329297528503e-03,3.665472825629356463e-03,7.635241808098832718e-03,5.742321533864643349e-03,7.836540982358737237e-03,9.830847173285587465e-03,5.070239621307940682e-03,7.186068612477516937e-03,4.884616204321306013e-03,2.885724425458321453e-03,7.297628210982026568e-03,9.942887445259927098e-03,9.118017433041792491e-03,7.605962194985785296e-03,5.848646432629749613e-03,1.380881908127902166e-02,4.094163407053297982e-02,5.401270503389719868e-02,4.318568209372337235e-03,4.141241016582727745e-03,2.969222944925871063e-02,1.711001026205540704e-02,1.116757703906954766e-02,9.056374768432701866e-03,1.113696152668058707e-02,7.091243790890689423e-03,1.204288922356389763e-02,1.245971264332833978e-02,5.520778840295697230e-03,9.107323676917312635e-03,1.341371593650569211e-02,9.769237500685644046e-03,9.058378292679076030e-03,2.712629013318259424e-02,8.363639951350686566e-03,4.720068066323797155e-03,1.605545714247821540e-02,1.523043271883817162e-02,3.585700808750354879e-02,3.847678828925205595e-03,1.289839008993137401e-02,3.780070908226882114e-03,6.155472335774474571e-03,3.530474912853697172e-03,2.604738982020252461e-02,1.002919363775709762e-02,8.273091169639170545e-03,1.650380997842198702e-02,7.499423014392648384e-03,8.428724065301086005e-03,2.890218839751714300e-03,1.717881043854006459e-02,1.033458134369514766e-02,3.021571060075187252e-03,7.689965000961996970e-03
2.275314245748911307e-03,1.096435636630105348e-02,1.886576347844821228e-02,7.990035846629474359e-03,7.573299580803031887e-03,8.353509339240325349e-03,8.515973393933612759e-03,1.289467083729547124e-02,8.077002642276336075e-03,1.469993808213545562e-02,1.200622612173689666e-02,2.937260494441758588e-02,3.988436514770220091e-03,6.135391453191293108e-03,1.321581880055368481e-02,1.159106676455714732e-02,6.894643089933209963e-03,9.730122494460161087e-03,1.501081828333124604e-02,2.152567347809655057e-02,1.731576403063574826e-02,2.993634568480808139e-02,6.087606262233859374e-03,7.116799569432246189e-03,6.837105072397096917e-02,3.627719765081691312e-03,1.353899445488921174e-02,2.017259748885403322e-03,7.469197291585182030e-02,1.590311842440032472e-02,2.209495919127001454e-02,3.370157409041223129e-03,4.433934282377932287e-03,6.997274438830023043e-03,7.491424116008099827e-03,7.348205156649378379e-03,9.295682398588606121e-03,8.058732404327246038e-03,5.738376375115842795e-03,7.116614016157720400e-03,5.505215053215778941e-03,8.543135373460169352e-03,2.465775031782808501e-03,6.424492418366930038e-03,5.905222826178947206e-03,4.048147154578337313e-03,1.543019887804729547e-02,6.399873661204496036e-03,1.210578583392816869e-02,7.219633207604968413e-03,1.612630106884764894e-02,3.940011692614044450e-03,1.450958880379800593e-02,3.506764813514735152e-02,9.832914510139657838e-03,2.739232873060203424e-03,8.324558513242369742e-03,1.508522975448777295e-02,1.891562977821378139e-02,3.180796913612142507e-02,1.186807421643827805e-02,1.907669355431958202e-02,9.209368039077858031e-03,1.043337331280138822e-02,6.908872472277822682e-03,4.419609596601164862e-03,3.207237744814111797e-03,1.076252953961229046e-02,1.488477262669568417e-02,3.678137207892138126e-03,2.495508081873954245e-03,8.875060576461505854e-03,9.306053395163891087e-03,1.647845555380165333e-02,1.154795023136455205e-02,6.753116237125162367e-03,1.467688222263300278e-02,8.002094317807692883e-03,2.102905734750868186e-02,7.419607364197219890e-02,2.209858302991902015e-02,4.252510314978409645e-02,1.612136671292255588e-02,4.083159351245231952e-03,5.211655607964392305e-03,1.101143746324459438e-02,4.703553066227074246e-03,7.527023706787382834e-03,1.021809407508048051e-02,6.507420262527828340e-03,4.521274299171436362e-03,6.102789981717006255e-03,8.212892470549505025e-03,1.130859971714335763e-02,8.682020466445330639e-03,2.071957830743160686e-02,9.814360223668128561e-03,5.768517178725588064e-03,4.840318441777868332e-03,1.369137501343533660e-02
8.563793775360206695e-03,1.195350346193554091e-02,1.321091981894746865e-02,5.005674302268542548e-03,3.195372613713114759e-03,7.071335786023776222e-03,1.250071483440071823e-02,2.489216423014871220e-03,1.845543412528973665e-02,5.298911518218429005e-03,3.989050142905601476e-03,4.909825451058746383e-03,5.791573716975988509e-03,6.059984812565763837e-03,9.936268254871967118e-03,1.323498103929026878e-02,9.805393399966381984e-03,2.983186562300118097e-02,2.148366015370465135e-02,4.173940208870853888e-03,1.038195114686168291e-02,3.627825399631819797e-02,8.203403010954277152e-03,4.264539885518262366e-03,1.441381253236110466e-02,1.001685675708908520e-02,5.922929741639046571e-03,9.686371814787977583e-03,1.313776823297881612e-02,6.146134128269751737e-03,3.991190487363130250e-03,4.598500842657199383e-03,8.170691470492250086e-03,1.062792561388350814e-02,6.940142769851160957e-03,3.367958298256613914e-02,9.202791375567407131e-03,6.120409099414653858e-03,5.718038153011167912e-03,5.379889298062123272e-03,2.456869658189656837e-03,1.761694502999914744e-02,6.122577225181597034e-03,3.275531942399046315e-03,4.310064458117298172e-03,1.269309247613061714e-02,4.080790459909224357e-03,3.366381379348874683e-03,1.042718176597060876e-02,7.355124608889096471e-03,7.697253614885767557e-03,2.313361388437178146e-02,7.265230896450211931e-03,6.566799641955217183e-03,5.136033383765813316e-03,3.480749672622632934e-03,2.871571379997224505e-03,4.306044437331673497e-02,4.326268438571931677e-03,1.986861825764043438e-02,9.602950270487995571e-03,5.303502286476968058e-02,1.895084454049561842e-02,1.227538777323338229e-02,1.504600753037967087e-02,9.463310401355340407e-03,1.352047628480686908e-02,1.343641599593892177e-02,3.360031579419757441e-02,1.837790568222026633e-02,1.012670070939872616e-02,5.709564644692331076e-03,4.189850283243085061e-02,4.211940952148756495e-03,1.351834021826573695e-01,1.331019749411896103e-01,6.544380064903218899e-03,1.021387758224682508e-02,6.103865702003711223e-03,1.561089741795478568e-02,3.802681223079965121e-03,5.390829146092932650e-03,1.026201729745154605e-02,7.678615242716059497e-02,3.284738009070978931e-02,1.462072112845043230e-02,8.069977620405352839e-03,1.670007207226154380e-02,6.999596683594676814e-03,3.622402183966550154e-03,1.187543944286865993e-02,6.670350579181342013e-03,7.540839922814709766e-03,2.643381633033899114e-02,1.656907334309869542e-02,1.103198428167644421e-02,5.729049389169887235e-03,1.743718983409678000e-02,1.668636693925965031e-02,4.967741210883233095e-03
3.372513238244777799e-03,6.130915287735259032e-03,5.098567247343580543e-03,6.966389066809189172e-03,8.089309010819683080e-03,8.952952779151004264e-03,1.098407688250196100e-02,4.163528337582273441e-03,2.100199596580778691e-02,6.626954884765694741e-03,7.268304019749409310e-03,3.242133488680445409e-03,3.851786125795938608e-03,6.414067911638914390e-03,2.792910077749052866e-02,3.350160117061487530e-02,4.727786116862079356e-03,2.396110016252384067e-02,1.626525404054645144e-02,7.247841508945106204e-02,8.371774151049874227e-03,2.216249001680303810e-02,8.546848341814423239e-03,5.932642027140552082e-03,1.182849154901971858e-02,5.055362377563704657e-02,3.388049810757974394e-03,3.046553060491299925e-03,2.509777248718072975e-03,1.505523309160264334e-02,6.102448713331687022e-03,2.253391542990958608e-03,3.627346153314209894e-03,3.535737774680004341e-03,4.062518715981467028e-03,3.569878629132215014e-02,1.378642225102203259e-02,3.964265746341502292e-03,1.293812924417543642e-02,1.309559112554879202e-02,8.099073187184585576e-03,1.240433430854122505e-02,2.846575615185393746e-02,1.047684512885920828e-02,4.715805153101475938e-03,2.766321196010877378e-02,7.094563593874629592e-02,4.331023410795852881e-03,7.588535885728757251e-03,1.053551761512703730e-02,5.306396439526159074e-03,1.316442456570362553e-02,9.534076648832540482e-03,2.682684095478995653e-02,1.798263354117334359e-02,3.130625247136308020e-02,1.752765398090935442e-02,3.075117245963641596e-02,2.250044347583192092e-02,3.020783876388680785e-03,4.573642431808217813e-03,9.440563278648540779e-03,1.208920841346227543e-02,1.741486870018828792e-01,5.048607207693250713e-03,9.672240944547326122e-03,2.595008486050344107e-02,1.459877180802108231e-02,1.727719244913274513e-02,5.244494807074415697e-03,5.610114495915897136e-03,2.013904144020307180e-02,1.341490893569876990e-02,4.313888396609238604e-03,2.365645718562345984e-02,7.067866859703467175e-02,8.270428145558596233e-03,2.096201805433057369e-02,1.017721328863368559e-02,1.213164613334003460e-02,3.866204561285986694e-03,7.207777265568605582e-03,2.798931451994782216e-02,2.260778035698090757e-02,5.030211131451049755e-02,4.034011974872245103e-03,1.127179113370282634e-02,6.561411140437272554e-03,4.527363610293602507e-03,9.611687420946637625e-03,3.606339503009002578e-03,9.692112117518711031e-03,7.819226535857782059e-03,2.310018632424658963e-02,6.097762250570723519e-03,8.378009516032063064e-03,4.742149640081019628e-03,5.134619911564284114e-03,1.107639364703859146e-02,8.577890083925744300e-03
1.580595536462162803e-02,4.523568021853554937e-03,7.613101327238896293e-03,4.194151943254303266e-02,7.906795341159353688e-03,5.273347518004239606e-03,7.747285128273638695e-03,5.047011106526628349e-03,5.057381155382584953e-03,4.595933077053490287e-03,1.225914857356341647e-02,2.833889591436830960e-02,4.823093643572746829e-03,5.008583907400735585e-02,2.245319735436812278e-02,1.616252032738410213e-02,1.349012772962342004e-02,4.167991375437089634e-03,9.660605280132404313e-03,1.208394882903591344e-02,8.900431238776585624e-03,8.701218276090025988e-03,5.465965387766853929e-03,5.126860798812906024e-03,3.506579469944905159e-03,2.282907987425200971e-02,4.498456535955588573e-03,5.524013319134240228e-03,4.933001259349951463e-03,1.196678404219728153e-02,6.240061603016659915e-03,2.548229772191854241e-03,1.102754607051451181e-02,4.394854548546287508e-03,3.353372270912130526e-02,2.467198800608137732e-02,1.440420174589904061e-02,1.532583137531948365e-02,1.129888282785425704e-02,1.568239122853533341e-02,6.308208886906624575e-03,8.619205991351608018e-03,3.897733351424583891e-03,2.170228894808333767e-02,8.271583156295048839e-03,9.704735128310330167e-03,1.057063166435330548e-02,1.932124254067013949e-02,5.321427801693778825e-02,1.008231833201194208e-02,8.161109973264286596e-03,6.152570327123563047e-03,4.085573296420252909e-02,1.342904744742617548e-02,7.037424316956994094e-03,6.836790619281271804e-03,9.396364220092733033e-03,2.131015382076655723e-02,9.452216738816163893e-03,1.439011397000612182e-02,9.131075927958270944e-02,2.080100235311991078e-02,8.634447546007785815e-03,1.378871570689461055e-02,3.312217289115856889e-02,6.791889443476672658e-03,2.100146056392187058e-02,8.385065719910194532e-03,7.644369051208139976e-03,3.862133431787420721e-03,8.338973322497108404e-03,1.428347225527539475e-02,1.753845749138244203e-02,5.251728687370700067e-03,4.534752025364772315e-03,6.255854608179523164e-03,1.288929893611246921e-02,4.542771766224730501e-02,4.689672085143011676e-02,3.229387833141283970e-02,7.658830297560291663e-03,7.659055904968426268e-03,4.700409959644510569e-03,1.245887536572627859e-02,5.723840452976254600e-03,5.975121887904310397e-02,3.432230639033867492e-02,3.304919865455943802e-03,3.220789083722436913e-03,1.807873084769185887e-02,1.550973904075904700e-02,5.305309078130349652e-03,1.978187455684900925e-02,9.699797133209130812e-03,9.340305121440403008e-03,4.974341075319388059e-03,6.466447911579029442e-03,3.728666908791636835e-03,3.588797408827748558e-02,2.585279499057292242e-03
3.179559757279059977e-03,1.146495208252806472e-02,6.217652113608734127e-03,4.966681380366044785e-03,7.358297712960729271e-03,1.183002938468682638e-02,1.105708107936709435e-02,1.020075272504227665e-02,7.310940094781648822e-03,9.059304367157872476e-03,9.601759166048516592e-03,9.962389314400648191e-03,4.342397301541833093e-02,9.139431252122130409e-03,1.893499852873222616e-02,6.410343391093875805e-03,2.142688608920183257e-02,1.147144635027038707e-02,4.703372946483056795e-03,6.510696339506866041e-03,1.709272057799106348e-02,1.413297114457129355e-02,6.069462475337796328e-03,3.390077980977878377e-03,1.449941130351594179e-02,5.348663164957284839e-03,2.002082720327102647e-02,2.381709147589174472e-03,1.018033953656170137e-02,2.995700847703748615e-02,3.291972381759379097e-03,5.236074791018424657e-03,6.074169931680946724e-03,1.109683418012480730e-02,1.048267497563158852e-02,1.412343232973080169e-02,8.448435690043736360e-03,2.767374693363783278e-02,7.670777229628100539e-03,5.853675694185950934e-03,5.084623307684817128e-02,7.180132370353325792e-03,6.622147320939610927e-03,4.922868083683427758e-03,1.100770616808749609e-02,1.130171735395561414e-02,8.879443524980270078e-03,2.348155430800775642e-02,9.267750782632061535e-03,3.254771686034037964e-02,3.198062802466879184e-03,1.606621173165941052e-02,1.298290422192615624e-02,1.414680323298416441e-02,1.028279092311855381e-02,1.354187442414836462e-02,1.081819284076171624e-02,7.016517091536803204e-03,4.860129058750584617e-03,2.728851695395329707e-02,9.613922063095794654e-03,1.840109176926313719e-02,5.951340462116381895e-03,4.224349088997309681e-02,2.328771661735648188e-02,1.032654344998288308e-02,7.017335928236689314e-03,5.379531785477901368e-03,4.015864423491602095e-03,4.690073735120510803e-03,1.495973927060591235e-02,9.224293777249242127e-03,7.242949452035764117e-03,1.575681878669309144e-02,5.490366495653972029e-02,1.382688850951020558e-02,9.793880434330361207e-03,4.299031830112392052e-03,6.220445009888627905e-03,6.418381236633927643e-03,1.572947207460521357e-01,8.441131163537498802e-03,8.889053073506623590e-03,1.262480946953171805e-02,1.889187266782117736e-02,1.399121768652457701e-02,7.700547958893083286e-03,4.577326689115278346e-03,5.324944619298636536e-03,1.720337138554616299e-02,8.794663811225480327e-03,1.382800016919638608e-01,5.031393040937841982e-03,2.763320081659937852e-02,3.148194059791343397e-02,1.246522926620633256e-02,3.785614406423502137e-03,1.019756561515697095e-02,3.416850452226530277e-02,1.300295896759673213e-02
4.564270798610526279e-03,6.792368325726735531e-03,8.884621957155898475e-03,9.427716573519323226e-03,2.820549255673310534e-03,5.217187060711218904e-03,8.593291797725074663e-03,9.991050383086286235e-03,8.109881534894576582e-02,9.844212401469267307e-03,1.322834383315616910e-02,2.732777078253434411e-02,2.167458689727704002e-02,8.582262314512213372e-03,1.786113258788668209e-02,5.182526893538833002e-03,4.175339781287318829e-03,1.328200113754794513e-02,8.921001386387194393e-03,1.780572954613378611e-01,5.770649737069689228e-03,4.332122117277287590e-03,1.613198214230584723e-02,3.525959236371108835e-03,1.275542560447766663e-02,8.341914792214716323e-03,3.050163523469168192e-02,1.273485342712321437e-02,7.122844588467684007e-03,1.371085116680005600e-02,6.856583432508154587e-03,7.157656704203709322e-03,2.147753528104875617e-02,5.684677563050200173e-03,1.185663106955565232e-02,6.130768849723227526e-03,5.214985461632795465e-03,1.325958009572234322e-02,3.046090868531065032e-02,6.967575661633589219e-03,3.715607157032283642e-02,6.482541653475076653e-03,3.698929090759025401e-03,1.215153005368100995e-02,9.601860195102488241e-03,4.778012222130472754e-03,8.607251782971916260e-03,5.994851041668991000e-03,2.342558382666317177e-02,4.287483304419514689e-03,7.260345254564124634e-03,2.689807903217978063e-03,7.013202004407680448e-03,8.022403904356930487e-03,6.896039702256277076e-03,4.613892533064173178e-03,3.358533045718227299e-03,1.566554645389177727e-02,6.033864453091807023e-03,7.242911513706532488e-03,3.526357413128048627e-03,7.040079514272139065e-03,1.563065170416034697e-02,4.942800188603124235e-03,5.400751798240009671e-02,1.819542902218255695e-02,5.877554829339739356e-03,7.488915980087578438e-03,9.236086156673650738e-03,3.216776011641137023e-02,7.263124809886582420e-03,1.235222265984701681e-02,5.721622580022276729e-03,6.960849752185406698e-03,8.452088359120117286e-03,1.746284458583179794e-02,3.427498847547767735e-02,5.557695779774871926e-03,2.900387824310979214e-03,5.234149847867652396e-03,6.795627326395129938e-03,4.458694604674765666e-02,5.624924506624480111e-03,1.346536628623960612e-02,6.036737679776973779e-03,3.015608930430301732e-03,1.666448069494935041e-02,5.874997994879595231e-03,1.757465473443985474e-02,7.214277026964388030e-03,6.348254311907375151e-03,4.093282981178626365e-03,5.765206695692879496e-02,1.323904345714156834e-02,7.534612657460834466e-03,4.451679437339439022e-03,1.413985331227446234e-02,7.842466187519627624e-03,6.180616729186859219e-03,4.447225582073803182e-03
1.957578933921746284e-02,6.246213576367092533e-03,1.531467421885859825e-02,4.729349997459879329e-03,6.709465024362534953e-03,9.563028763422210324e-03,7.326439116622437964e-03,2.892950584293411433e-03,8.348293614469860097e-03,5.444348399557518911e-03,6.722378350362681609e-02,8.121215144590191587e-03,9.384294303252379427e-03,7.844882191591157072e-03,1.234561026314644899e-02,7.981975067993037076e-03,4.767567252315264500e-03,3.090276701210563446e-03,6.956834885386044276e-03,2.089844656921764632e-02,1.224276519656224485e-02,7.550856476390463423e-03,2.067738335791755380e-02,5.378607981692256658e-03,9.028452860217958675e-03,2.055130464165760146e-02,1.992947723388010725e-02,7.525286057484441640e-03,8.088702293844044280e-03,2.480623074250153798e-02,1.845461221289794451e-02,2.785373164984329426e-03,1.256877218015185413e-02,5.762177314360332307e-03,5.422529561370770766e-03,1.435340795812059880e-02,3.952792633996167482e-02,1.094403228278211480e-02,1.520736984878979896e-02,1.234347466529233869e-02,3.184573196242001386e-03,9.627381856730048842e-03,9.535859436756402574e-03,7.939354179479732321e-03,2.724839108961529810e-02,1.147983253872791008e-02,4.195768159675514891e-03,3.329925426246614466e-03,5.369365533073873209e-01,5.833097077950064567e-03,4.974874879063289831e-03,8.823959169188703988e-03,1.691503614781360298e-02,1.000235315476208538e-02,5.994253639245499150e-03,7.401595655083088865e-03,3.036008996880063503e-03,1.076615069249955009e-01,1.799844119854652341e-02,3.384902352834788519e-02,2.216186725344608185e-02,1.797249444409369443e-02,7.127261687707366067e-03,7.673148144938879769e-03,1.764906944947271586e-02,5.361616344450649552e-02,3.148820991448466472e-02,4.027590162799191825e-03,4.847578640280838722e-03,8.822439667050386777e-03,1.023194765264581925e-02,1.818103067881951876e-02,6.023508187401512178e-03,7.234242531108939049e-03,9.581923766925869168e-03,7.297981875372010381e-03,8.712965766202214121e-03,2.054894710628182505e-02,1.146533709717526689e-02,4.731684281409462463e-03,8.936776540394215929e-03,1.939430282597417315e-02,8.600934108078280016e-03,6.929698854109979551e-03,1.755588803737208325e-02,5.721760870670683334e-03,1.585171185563006430e-02,8.138111374888911537e-03,7.824775298369102128e-02,2.103660855284783179e-02,6.662336671872272700e-03,3.859942269173679327e-03,8.577429067457868414e-03,1.179725872476593274e-02,8.691331190575298654e-03,5.956476330848658324e-02,1.060832667628486617e-02,4.976514490448369875e-03,3.283613058701030651e-02,4.566133152623852789e-03
