2.367465800626634831e+01,2.518968910870403732e+01,2.329750956241238313e+01,2.230998756688207862e+01,2.359164903876984809e+01,2.274332530858236368e+01,2.195480637205421104e+01,2.098650120397256913e+01,2.218980585407852146e+01,2.122224977211766017e+01,2.311592848463423877e+01,2.415333545480235955e+01,2.285471666368223964e+01,2.244235781357465953e+01,2.226997754276070296e+01,2.130315005097947534e+01,2.387708848946041940e+01,2.606706433739507034e+01,2.591880099866136078e+01,1.916141727594123623e+01,2.451629148374966505e+01,2.341476257164786290e+01,2.087919610742592269e+01,2.383197439204399259e+01,2.363239800706946170e+01,2.611910892710077547e+01,2.130038384529989060e+01,2.457630168278740967e+01,2.456667572937305977e+01,2.323821120203823654e+01,2.071468857477046299e+01,2.403510267544477941e+01,2.184553401139181972e+01,2.335024898271826999e+01,2.650889567085669540e+01,2.317371630371626168e+01,2.295359115504261993e+01,2.403035116282453032e+01,2.359944718663764007e+01,2.359974662664912159e+01,2.144666325536727669e+01,2.171318983971869088e+01,2.154405921615002484e+01,2.249029024993234316e+01,2.409433649402189204e+01,2.480857640310707168e+01,2.082370918728070919e+01,2.278747096825203045e+01,2.371071195040633484e+01,2.037253399843680768e+01,2.439337069188168883e+01,2.249923585317789332e+01,2.207747616748870101e+01,2.258835607216794727e+01,2.254373750999526393e+01,2.429222421836821866e+01,2.089738765641991236e+01,2.346858412262308136e+01,2.320013415034244986e+01,2.414074171185954043e+01,2.064923890039273147e+01,2.462255174497767740e+01,2.335035174848639983e+01,2.580077228747877172e+01,1.948327013593880608e+01,2.525486229798346116e+01,2.384742484812751329e+01,2.601487314178758581e+01,2.606129168803988705e+01,2.475203705678663724e+01,2.266540927903597336e+01,2.484543369414154412e+01,2.239351834495147031e+01,2.263807069144718653e+01,2.246093978226039312e+01,2.113385895670998238e+01,2.308264770954271583e+01,2.369357279031763497e+01,2.135274016735589342e+01,2.355799732761966325e+01,2.446169772794488395e+01,2.530820407132702243e+01,2.390346345063057498e+01,2.420230998852555615e+01,2.482260481168271582e+01,2.339586036458037199e+01,2.699646994624812635e+01,2.475845725733259073e+01,2.316754060451630437e+01,2.527999675031221827e+01,1.815102064901498835e+01,2.199393194344516189e+01,2.306881968617912193e+01,2.391107745330138457e+01,2.340879414650480328e+01,2.204769607532452369e+01,2.608715713383735135e+01,2.243968079282334216e+01,2.367850708354608713e+01,2.309410263346843095e+01
2.759970550766459851e+01,2.022571136452063101e+01,2.636181393658946348e+01,2.273301274706860298e+01,2.527627008715122869e+01,2.425806293959127657e+01,2.697739487796746261e+01,2.597084716362699908e+01,2.669696143437352376e+01,2.722114968519264266e+01,2.558958380633566776e+01,2.513638717256352706e+01,2.675205380450089265e+01,2.417683772055875480e+01,2.323665502740180244e+01,2.664570270490107973e+01,2.482601989911940521e+01,2.416629476208213134e+01,2.548752242987831806e+01,2.694833755257772978e+01,2.447532700223215940e+01,2.305352969620389203e+01,2.444244868813448690e+01,2.585249080548850742e+01,2.585957741425317025e+01,2.616541821478839580e+01,2.665433714033479617e+01,2.218561885865398153e+01,2.382176983634666811e+01,2.373128840476393719e+01,2.483988220307931627e+01,2.503106974921837136e+01,2.237803037645986493e+01,2.350011880596458980e+01,2.769556197824843480e+01,2.701654541876390780e+01,2.421499307745665064e+01,2.422092954492799777e+01,2.162318311273068616e+01,2.447203878726496384e+01,2.386742938215223830e+01,2.522846683365322207e+01,2.608158089895421838e+01,2.746752284231204300e+01,2.523738462764911006e+01,2.496042986128532348e+01,2.152329043856319402e+01,2.356740652346942966e+01,2.491459523845844259e+01,2.249740559982559418e+01,2.399791061937406766e+01,2.687414725191297649e+01,2.465594734666920473e+01,2.306451919062414646e+01,2.398264819617130073e+01,2.263450171257986554e+01,2.742082884102458706e+01,2.371350312297582619e+01,2.442272500458230411e+01,2.679636625443516351e+01,2.721705513375029284e+01,2.614233485419747538e+01,2.336705677769722556e+01,2.529690352089971483e+01,2.641435358816401902e+01,2.881946389812847897e+01,2.654942040588866092e+01,2.524233627957219639e+01,2.716576780401229030e+01,2.550782993883192162e+01,2.394262739137746721e+01,2.311009808657696851e+01,2.594890267138193707e+01,2.305855197176194338e+01,2.400510591380170311e+01,2.259879871055127154e+01,2.604587670932190235e+01,2.455160598613761280e+01,2.566038508436335874e+01,2.265059984613970556e+01,2.426126494456903870e+01,2.516747119225571439e+01,2.275380300334115447e+01,2.642538119727395696e+01,2.632539268491613171e+01,2.603446686818493205e+01,2.343351580720262461e+01,2.575164337796551450e+01,2.226107799326390335e+01,2.455278103226703124e+01,2.420963592927811092e+01,2.620034841382183544e+01,2.416184453148929379e+01,2.524321719524751018e+01,2.655658070786118685e+01,2.527831982939219202e+01,2.422795309730696189e+01,2.461100848449894585e+01,2.885707046688579780e+01,2.644979484657543978e+01
2.531218884778151690e+01,2.225578746926839102e+01,2.434240804330721630e+01,2.301467962183426152e+01,2.242862526598757000e+01,2.256145895159454895e+01,2.248504132918217380e+01,2.453710559516139611e+01,2.702213849292919434e+01,2.534227887975615445e+01,2.260036213843899944e+01,2.698093095510023076e+01,2.126010701438856998e+01,2.497571545029860118e+01,2.339830207628097014e+01,2.145532850849235729e+01,2.325988916401952267e+01,2.052400232230205290e+01,2.335117154893348967e+01,2.480977904057822414e+01,2.465592489389605646e+01,2.446590280860597844e+01,2.203041660290679715e+01,1.946760935603971632e+01,2.196289471116884684e+01,2.063057523505063884e+01,2.355026315996823527e+01,2.216487034384391563e+01,2.179671737762959438e+01,2.466654751614284180e+01,2.366050332225316311e+01,2.332627919465555877e+01,2.145799683793413948e+01,2.094000379777606469e+01,2.364934305093832023e+01,2.388963314397556914e+01,2.200485756096050949e+01,2.250336638844177983e+01,2.034614419500043780e+01,2.393400406243656064e+01,2.448183210864399939e+01,2.161513226899576168e+01,2.199516049793314210e+01,2.520808358472451260e+01,2.278316630132765752e+01,2.283338889156055629e+01,2.342685866781132731e+01,2.117790763854522496e+01,2.616796195326305252e+01,2.047599642473426940e+01,2.384210980942662417e+01,2.058178697315050698e+01,2.233053991336963762e+01,2.716628075666584508e+01,2.141805155789795378e+01,2.227428594452335631e+01,2.222745471687151664e+01,1.972663510319801006e+01,2.595655579900519783e+01,2.248950012504113971e+01,2.535833884664625515e+01,2.311560960518643171e+01,2.588909674956929763e+01,2.063384958989536599e+01,2.214141724237149589e+01,2.403553345127014751e+01,2.286546186014194859e+01,2.257178286985776694e+01,2.504835419906617844e+01,2.189210557966648452e+01,2.155574747884435283e+01,2.202963623978025609e+01,2.366484131380718736e+01,2.311466707500530049e+01,2.070728269941000477e+01,2.339490221801833059e+01,2.144225584628515691e+01,2.261760156094157637e+01,2.194365303811101953e+01,2.587196639170791812e+01,2.380235495737208495e+01,2.259044875341214720e+01,2.082683350573217851e+01,2.452468153636615611e+01,2.075160069498498316e+01,2.366979888316287628e+01,2.697519547040623777e+01,2.554716829982484327e+01,2.383003050290814784e+01,2.479247205123016684e+01,2.344031595953875780e+01,2.269548555508023213e+01,2.398359891913745301e+01,2.317438798270653422e+01,2.158177527593094425e+01,2.293419050139276294e+01,2.264439172469848671e+01,2.338687188307325471e+01,2.068107952781387127e+01,2.000725918888343813e+01
2.359108273893141927e+01,2.269307876928699841e+01,2.162446317163129450e+01,2.178558261780186456e+01,2.215810080587582220e+01,2.310530501502855927e+01,2.212703286681254511e+01,2.341611676462253300e+01,2.378508319891479061e+01,2.325195666042855080e+01,2.374387318893901622e+01,2.467503867770117409e+01,2.357083881895882982e+01,2.413010854819041739e+01,2.434858103257344908e+01,2.261147507565364023e+01,2.299909161650710487e+01,2.154995463319354698e+01,2.215532234805495193e+01,2.267716404309643252e+01,2.167395044757299161e+01,2.282316823985657450e+01,2.038653467975509770e+01,2.072297255396931703e+01,1.985649295750884491e+01,2.193669347192786034e+01,1.945506294361316790e+01,2.130354933774083648e+01,2.195532115468753531e+01,2.480503262489439820e+01,2.174298054400500035e+01,2.212983803455082210e+01,2.337686112944756900e+01,2.147817334950545742e+01,2.253454199061436469e+01,2.110598954785822912e+01,2.155634496567624225e+01,2.262617591209982493e+01,2.318734734178746493e+01,2.124447771934335805e+01,2.143051888632110646e+01,2.018965524790280952e+01,2.331496700449494952e+01,2.426220650294482084e+01,2.386839431242310994e+01,2.266975245761569369e+01,2.320264848678221270e+01,2.251360515029413278e+01,2.147959359561804860e+01,2.545169490422059511e+01,2.332650058265044279e+01,2.547547308524880094e+01,2.218069383099854619e+01,2.472544193204361207e+01,2.201961213600752387e+01,2.547575025302418439e+01,2.352327334092079170e+01,2.235385934611408487e+01,2.130898994008859759e+01,2.232582112059406754e+01,1.913313640764806323e+01,2.244945832855452039e+01,2.280737554018638491e+01,2.207744522636133411e+01,2.349471117560410249e+01,2.340048700028883744e+01,2.407786347760014678e+01,2.307389965513123187e+01,2.287079751031099306e+01,2.419917911353436324e+01,2.355260724563011010e+01,2.441471661146992744e+01,2.361734628253451262e+01,2.362351670416959237e+01,1.933398443423964252e+01,2.242881360933142076e+01,2.074284083572927884e+01,2.445910009411979757e+01,2.276367211945008862e+01,2.453479935865641437e+01,2.604642411169553640e+01,2.371244752806230238e+01,2.299315230145900557e+01,2.297582078013229179e+01,2.408937187386720424e+01,2.336940787760761395e+01,2.306679390543458652e+01,2.168841130612792867e+01,2.363316110968756334e+01,2.487446321660728543e+01,2.209091249385343758e+01,2.281220247087266983e+01,2.478480811461407285e+01,2.283266045152999624e+01,2.006900557669839458e+01,2.295474951581134349e+01,2.195572107896473568e+01,2.392771666091060112e+01,2.003185884134868999e+01,1.900382544825637154e+01
2.203009209749402331e+01,2.307197144049307980e+01,2.247933548410105331e+01,2.339970737358219566e+01,2.190527362372982267e+01,2.484881783352713214e+01,2.397515383720562454e+01,2.292425311530896792e+01,2.175227023408040594e+01,2.284735356004032880e+01,2.613310168750923523e+01,2.428233378268286557e+01,2.192257558322842215e+01,1.989864689994388058e+01,2.375855877866938215e+01,2.187053620032332901e+01,2.451577593421518486e+01,2.421352894524265409e+01,2.431960011971400704e+01,2.060766464671548803e+01,2.464013135054753079e+01,2.451078294901577692e+01,2.245854423395633148e+01,2.328322736935562887e+01,2.034898681482215821e+01,2.235592179540885382e+01,2.290844347848251061e+01,2.295218456919235450e+01,2.412102864313816397e+01,2.265097538338521943e+01,2.463818786199986377e+01,2.153576638724779002e+01,2.487700160852868336e+01,2.254189032057419340e+01,2.414569655216305222e+01,2.598847905400790381e+01,2.662659963421111797e+01,2.232580237838736537e+01,2.566697664050229122e+01,2.421586146669557849e+01,2.592163661620011084e+01,2.178000895640161616e+01,2.479284248856971118e+01,2.471874318742098708e+01,2.408438920246867809e+01,2.074724490621318296e+01,2.256031322760646418e+01,2.556523792711720588e+01,2.360081560316602278e+01,2.284740049638685377e+01,2.267518387854929784e+01,2.495951218561274487e+01,2.463804613885271877e+01,2.666249768997033698e+01,2.185893415836116915e+01,2.470878940562023729e+01,2.375320188089411744e+01,2.110594056205895797e+01,2.501961035041712833e+01,2.545819355297529896e+01,2.506987569027189267e+01,2.607626252347031581e+01,2.467469164873571685e+01,2.637468980601168411e+01,2.425692347187285591e+01,2.262461255758762846e+01,2.488455020010966479e+01,2.324269992722008027e+01,2.519159586063134171e+01,2.283248216878493153e+01,2.351597991354588402e+01,2.338494101781548551e+01,2.206674258668259725e+01,2.484544759360439770e+01,2.348543522113148185e+01,2.549280215543911510e+01,2.397953754699582873e+01,2.231196834788251238e+01,2.229765225472682744e+01,2.417793160087092375e+01,2.376415701805159841e+01,2.312087820585901810e+01,2.127754485880278423e+01,2.517969818155025052e+01,2.267702719699670411e+01,2.200857014483318252e+01,2.235719725120498325e+01,2.575127254562538681e+01,2.461770452468978121e+01,2.515466660222325146e+01,2.278753985659772141e+01,2.405733072652431659e+01,2.540653442765264103e+01,2.507036714513501252e+01,2.357506189242029038e+01,2.351033706289897296e+01,2.420212481596304954e+01,2.260708211339882112e+01,2.270650286084098468e+01,2.416932681422276019e+01
2.700518118735653061e+01,2.222522920450389705e+01,2.384111417949060652e+01,2.272935892631969423e+01,2.321356545742741773e+01,2.197484112556403701e+01,2.354136095223389091e+01,2.089112663719832241e+01,2.327413303791791321e+01,2.396284054881952130e+01,2.228779204644607859e+01,2.477961454059252233e+01,1.999484222934786359e+01,2.372685154385438011e+01,2.141525907655567096e+01,2.479895356256004746e+01,2.287350659295039534e+01,2.561150985725423723e+01,2.364991743168217653e+01,2.239214831634006941e+01,2.109460896010396525e+01,2.380979067089823076e+01,1.923310650404873456e+01,2.642147221692088621e+01,2.435100126510272034e+01,2.238139553641263291e+01,2.542557436395343018e+01,2.066460963858669686e+01,2.281985702794754900e+01,2.249948414128696328e+01,2.170531075829308776e+01,2.362273828562789291e+01,2.332105777887671394e+01,2.479749931587154066e+01,2.478863042219906276e+01,2.383904132669235665e+01,2.259529890217809012e+01,2.599077999440315168e+01,2.116225288730643328e+01,1.978966502717309695e+01,2.308986188787173077e+01,2.330244211481257466e+01,2.260493860218953799e+01,2.589040897333668667e+01,2.557682138686413964e+01,2.206818434163783138e+01,2.157095672289988286e+01,2.214109740607248966e+01,2.375963410960155642e+01,2.144051259755522665e+01,2.463341447866240230e+01,2.014167019331107866e+01,2.294569963620346442e+01,2.093212147056596706e+01,2.550180711394358468e+01,2.211266201004819720e+01,2.047409687261119515e+01,2.272149776103824692e+01,2.327004576286379844e+01,2.391567862114126441e+01,2.321794325322766639e+01,2.669593786073741271e+01,2.391627521441614235e+01,2.070754860496219507e+01,2.708562259290102503e+01,2.284246884791476973e+01,2.542938251063931787e+01,2.347129175528290190e+01,2.046326226586327479e+01,2.496350308873251933e+01,2.451523044411355912e+01,2.431135095006029090e+01,2.436079887303143110e+01,2.055185394071921934e+01,2.240592273060677542e+01,2.248863277027851382e+01,2.361000871876920826e+01,2.465307882987508492e+01,2.201791080933575628e+01,2.433931738120706001e+01,2.280874943998357196e+01,2.416313966715363648e+01,2.265610296594188711e+01,2.176917799651248586e+01,2.183791989173970549e+01,2.405381545856644010e+01,2.277180739047508951e+01,2.384856958458625797e+01,2.337254218978847220e+01,1.965175356022933073e+01,2.331492298103399463e+01,2.105286804137115197e+01,2.372292998522738827e+01,2.174473954829598910e+01,2.376394203221503432e+01,2.290125755230392457e+01,2.253997111733791670e+01,2.522829357316119570e+01,2.272807089386439827e+01,1.955978744030958794e+01
2.262497752583102084e+01,2.205766659485311720e+01,2.382034524170731160e+01,2.229541529675201161e+01,2.330551354027619837e+01,2.080196302377882489e+01,2.542505605522869061e+01,2.417782402113875762e+01,2.400198752428802607e+01,2.199782178696660040e+01,2.216194441952566407e+01,2.181499273495928293e+01,2.425775663815961281e+01,2.499566121900225824e+01,2.324187181334582064e+01,2.503266780505484235e+01,2.319461870403716119e+01,2.255362843429862352e+01,2.258916357927065022e+01,2.507890690977658465e+01,2.046959044208668033e+01,2.234531897190461791e+01,2.288740187694217099e+01,2.157434610895979787e+01,2.505132205493483255e+01,2.233218149143265308e+01,2.275090738430313664e+01,2.158525766172653348e+01,2.247668515584708970e+01,2.352074945191063549e+01,2.250884982611278673e+01,2.377552952329799396e+01,2.179654913686205475e+01,2.154984267210999249e+01,2.100957705444068324e+01,2.258301691386129662e+01,2.340104346026371829e+01,2.312212770671559525e+01,2.419767335078431358e+01,2.212607361206905310e+01,1.958272523508457041e+01,2.236426996589807814e+01,2.331483549048637727e+01,1.858917943883166757e+01,1.994957251705693579e+01,2.250236595491830727e+01,2.251710149716647891e+01,2.264577195440697821e+01,2.121198110145788007e+01,2.131356551414037881e+01,2.032641842788833486e+01,2.399841589747603265e+01,2.281511957737147611e+01,2.201945568008553167e+01,2.154088802098000599e+01,2.358819702085521541e+01,2.235163609877411162e+01,2.026044643191912087e+01,2.505499608585952132e+01,2.003057126288042156e+01,2.267598263847702000e+01,2.080651506293729014e+01,2.171963720458173341e+01,2.234015814134504652e+01,2.308639060313477387e+01,2.163559904676410284e+01,2.321397635810210502e+01,2.162562984032157942e+01,1.801615759896025892e+01,2.030613712482548294e+01,2.207049623482557621e+01,2.139307939989748775e+01,2.417262721599813347e+01,2.131414258244430826e+01,2.219108769299150197e+01,2.289710267251070874e+01,2.517721001050922425e+01,2.227894801950956705e+01,2.553864514470624769e+01,2.253810194754042584e+01,2.291019386154572857e+01,2.039788886982167071e+01,1.875440335287672511e+01,2.288024096923393458e+01,2.495477299030871166e+01,2.343727345315429389e+01,2.217105877707923511e+01,1.787888416277102266e+01,2.055819076290924841e+01,2.315340752378696010e+01,2.259657007113692018e+01,2.012136321764379687e+01,2.454755291217275470e+01,2.428386209010434982e+01,2.101916754565533196e+01,2.190738609467033982e+01,2.022925495210482083e+01,2.294263664577554351e+01,2.361653186481655453e+01,2.241713495231281783e+01
2.419738182692573858e+01,2.300868843462091107e+01,2.531510593459800162e+01,2.438991912008661345e+01,2.544139377901646526e+01,2.327914108465680698e+01,1.922511692393296556e+01,2.053979106385044773e+01,2.427087276749660916e+01,2.244594949136448392e+01,2.438718097988530786e+01,2.341152420433339643e+01,2.433330163726428452e+01,2.350612663439117966e+01,2.394377737263977224e+01,1.976548392283180178e+01,2.210814319646188153e+01,2.284381009846909905e+01,2.343519964326661054e+01,2.454996212655763799e+01,2.133990284721324215e+01,2.506417384331603770e+01,2.535355918675936593e+01,2.083875169896033697e+01,2.472084593723855761e+01,2.384118375218413988e+01,2.561076040768896434e+01,2.311590072652007066e+01,2.542725271631354289e+01,2.515211260820606753e+01,2.329200781938796894e+01,2.472837660748657740e+01,2.362220002987180933e+01,2.176774571250426149e+01,2.459344446916129812e+01,2.127703831798010015e+01,2.524451805382440028e+01,2.326338090558079585e+01,2.416568069847012268e+01,2.150500717785460836e+01,2.307669296881762477e+01,2.523719972672607881e+01,2.370105550546128015e+01,2.527360397654248203e+01,2.342539668746378467e+01,2.525291556535124826e+01,2.498900621462214744e+01,2.388042918930142022e+01,2.556500159835105279e+01,2.582652447388827355e+01,2.565768490665256607e+01,2.465993790139589237e+01,2.491876434584953159e+01,2.042201524827628845e+01,2.479622886460186493e+01,2.606297086909134819e+01,2.299072093301940001e+01,2.310816671242643494e+01,2.519220872069953288e+01,2.444998558754607743e+01,2.253956065392681651e+01,2.490045142962338431e+01,2.445310498578555425e+01,2.481074765935344573e+01,2.282423323215675737e+01,2.409717746306557018e+01,2.520149919919596115e+01,2.302183992418721559e+01,2.322021530915812448e+01,2.138335444782988759e+01,2.060746415216402028e+01,2.572004232285285141e+01,2.358885448833604315e+01,2.545927226271910015e+01,2.305399442380746322e+01,2.181707841569943085e+01,2.313730533309141535e+01,2.494756252766791960e+01,2.081032868525500490e+01,2.513075105325559022e+01,2.411487469200202582e+01,2.156912677875060425e+01,2.361252234926519833e+01,2.376092856549073673e+01,2.255365793751382952e+01,2.506964100056359257e+01,2.259950403020513221e+01,2.085071667679243035e+01,2.226783479311925618e+01,2.374272833025817420e+01,2.366728009566677926e+01,2.443410835238102408e+01,2.034426223647680487e+01,2.447961557394175003e+01,2.447845936261441580e+01,2.305948893680796985e+01,2.097828688146584497e+01,2.475920789139506795e+01,2.096470713415056153e+01,2.284445437761136333e+01
2.403573106484448374e+01,2.674218471393254504e+01,2.274386313567969609e+01,2.116604598212712673e+01,2.574058682052510960e+01,2.731288485177249470e+01,2.093980777333175425e+01,2.395739855153704312e+01,2.283451361905402166e+01,2.336862653522252131e+01,2.333934933297949499e+01,2.403569036866751318e+01,2.355634604745414507e+01,2.230317617451169454e+01,2.615749445355918112e+01,2.694565702493892800e+01,2.585568492428925325e+01,2.471322547545951664e+01,2.710366797138092565e+01,2.736106288558757171e+01,2.281368939412197250e+01,2.313843027617721049e+01,2.412016080874062496e+01,2.380100110252540446e+01,2.465383709838466331e+01,2.470763510257331674e+01,2.368441238515990221e+01,2.269143896461047305e+01,2.172173637589349227e+01,2.387531912925456723e+01,2.334391408498448683e+01,2.539703431238015696e+01,2.608732246414469813e+01,2.402664991337442046e+01,2.550656803879503443e+01,2.341739602081619864e+01,2.647857179508536873e+01,2.609346341377990086e+01,2.147129259828332337e+01,2.470452507369585859e+01,2.427127429000845282e+01,2.478259206348372601e+01,2.369931015988637668e+01,2.498473117525929865e+01,2.563493338441051606e+01,2.152145782155336917e+01,2.329243090796298077e+01,2.388320791107044272e+01,2.652295671884462891e+01,2.373244593893148746e+01,2.453809875648744665e+01,2.402184939228313354e+01,2.527244590503254074e+01,2.164417426202825467e+01,2.360683158490361677e+01,2.361215615459379080e+01,2.460263922361112066e+01,2.487531823390988350e+01,2.420906100303917086e+01,2.369534933173039803e+01,2.446893679354707984e+01,2.092360305995413583e+01,2.543233175710749450e+01,2.460952936879411723e+01,2.394876134507495635e+01,2.212661888719066994e+01,2.679525548462921947e+01,2.472283204877680873e+01,2.461219261006990422e+01,2.300308830963738416e+01,2.625240582522251742e+01,2.503211333507877967e+01,2.436454100383731713e+01,2.487566982153958861e+01,2.522752387296243626e+01,2.355766611118583498e+01,2.612930407447270653e+01,2.047514248076322474e+01,2.484389274842556716e+01,2.354256191534555143e+01,2.512221866606855514e+01,2.413804745826803710e+01,2.342687203985774858e+01,2.450307930436001058e+01,2.355958418343091765e+01,2.690966591314420242e+01,2.533666882367713313e+01,2.682859008152075475e+01,2.593766737007452861e+01,2.554363458981314139e+01,2.457731571723626374e+01,2.369521853985787985e+01,2.296175948775774245e+01,2.293129764561561856e+01,2.360113013847758623e+01,2.441062403744127707e+01,2.540511929930605461e+01,2.520955634889237373e+01,2.355972642763824609e+01,2.426927031389483602e+01
2.159752730876187954e+01,2.500665715462119110e+01,2.550845143251521918e+01,2.359228045609815538e+01,2.500658032775268325e+01,2.613840534590008957e+01,2.342873252590830901e+01,2.343414723437991043e+01,2.377599392510381904e+01,2.559545803282219367e+01,2.668328048127150964e+01,2.289766813211052465e+01,2.050917323993546049e+01,2.286198107489802211e+01,1.837941584853539467e+01,2.453942828947215560e+01,2.332824648183910199e+01,2.359526713603524328e+01,2.190006957510722785e+01,2.194878565597527498e+01,2.469444243735874522e+01,2.561121573712070543e+01,2.460616164022539110e+01,2.705204698370592453e+01,2.236715655569873462e+01,2.353478820814731520e+01,2.234213207589878181e+01,2.558021334291771609e+01,2.352894391125446205e+01,2.344466722053176611e+01,2.306528369934821754e+01,2.469650773758728590e+01,2.339172793982383425e+01,2.585326101845608804e+01,2.213776480728056484e+01,2.395825181763712308e+01,2.513132853624199470e+01,2.329821067643556987e+01,2.234643777620350491e+01,2.228433282826624406e+01,2.392343919531978003e+01,2.143672721368897882e+01,2.186686804494818759e+01,2.419741493441460989e+01,2.349423857799952486e+01,2.265722734920311510e+01,2.226930013549100096e+01,2.509927259269119304e+01,2.535633329219506038e+01,2.220792029462505823e+01,2.484892494516538619e+01,2.706880820954304667e+01,2.242978300236113043e+01,2.593171785960250730e+01,2.290823790349452338e+01,2.222346291944117880e+01,2.147797942406679894e+01,2.440775299539038556e+01,2.653249201608398877e+01,2.330489489592634555e+01,2.172127897559949261e+01,2.269027977329114165e+01,2.465379185432793463e+01,2.303569851575569061e+01,2.238720278725016044e+01,2.328973248272446739e+01,2.540210082173542361e+01,2.540296070130618489e+01,2.322004357656105356e+01,2.278110376735068954e+01,2.432261112924301472e+01,2.413510705968247194e+01,2.424167918115732689e+01,2.372527031333706660e+01,2.581989203988224801e+01,2.640158313118013922e+01,2.345169623106045975e+01,2.045542931537262632e+01,2.394647991310385393e+01,2.515423456985956818e+01,2.431666744421715265e+01,2.428158040343580026e+01,2.300844859454439728e+01,2.543073119947841931e+01,1.900329355739743775e+01,2.314589448396174731e+01,2.586792554743148287e+01,2.646974347517666359e+01,2.514768985552854730e+01,2.374556856555147277e+01,2.314953262136052814e+01,2.351359520831179850e+01,2.282535540215803493e+01,2.349354463534746884e+01,2.306684258827334588e+01,2.432956104945463238e+01,2.561052677369363195e+01,2.198569148321810474e+01,2.592209585235411140e+01,2.405159195532495175e+01
2.250646118759075520e+01,2.210378841028344965e+01,2.547761600962865103e+01,2.220052632890761757e+01,2.057254241799433103e+01,2.334165549112799098e+01,2.477314802038647201e+01,2.267111835910222339e+01,2.095224143068124079e+01,2.224298409143152355e+01,2.301601629358550127e+01,2.511213622640733689e+01,2.542145405699860206e+01,1.977314111751808312e+01,2.417739001441207236e+01,2.075994158650652466e+01,2.501811760739510149e+01,2.351011281069126824e+01,2.539490462145718652e+01,2.424508332403922850e+01,2.205460557061633153e+01,2.292792044271725160e+01,2.390016861210436616e+01,2.423005953709692051e+01,2.242664184382202919e+01,2.318145053507564057e+01,2.479711997926424516e+01,2.516722901805258772e+01,2.457566264798375499e+01,2.293599167905193426e+01,2.156872160597340837e+01,2.261717207079066227e+01,2.123395355465490297e+01,2.644035726385699547e+01,2.534220047903667705e+01,2.532063570745072667e+01,2.274466796285343761e+01,2.533496222272141907e+01,2.172744777967963259e+01,2.249405136528184457e+01,2.297527873226932016e+01,2.476136322417913860e+01,2.324896028824489491e+01,2.286910102262081779e+01,2.284446751926557440e+01,2.219628921251693754e+01,2.414317570450213069e+01,1.943283959594136334e+01,2.442570524704395396e+01,2.030314365577893909e+01,2.289865254852387366e+01,2.177214326595545657e+01,2.503232908415800040e+01,2.563301609146311222e+01,2.415570155251058893e+01,2.535387860829372642e+01,2.545717348107133304e+01,2.209709558586707701e+01,2.469981079152221426e+01,2.329407564062361757e+01,2.516213552837063006e+01,2.304805635515834794e+01,2.147171583839573117e+01,2.418358519844307253e+01,2.143213426644177133e+01,2.366301932641580663e+01,2.527384012118788803e+01,2.323551642704588360e+01,2.288849347681070512e+01,2.454566685453567132e+01,2.260957043021878476e+01,2.367897758639953665e+01,2.240828509492968124e+01,2.434290403432479977e+01,2.626797024029593430e+01,2.512575458738223588e+01,2.355329573203622573e+01,2.402287503006949265e+01,2.366943491597508853e+01,2.422925158891412423e+01,2.385902008333667368e+01,2.423028175475637980e+01,2.410565437474080852e+01,2.268156340450104835e+01,2.187525710387150113e+01,2.209529283361277052e+01,2.387921077588733354e+01,2.497402568885496876e+01,2.319733155818116543e+01,2.469724998129280635e+01,2.284692271863503876e+01,2.517167877469137593e+01,2.234080088134586362e+01,2.551714563518343581e+01,2.201660124328106960e+01,2.241389141888175018e+01,2.590494093636452533e+01,2.309182618101177908e+01,2.178622752838741761e+01,2.185505920955626635e+01
