9.702703431718175120e-03,1.011444226844890465e-01,4.275058729955460643e-03,2.550464510150943307e-03,7.704730274612563937e-04,9.477314658919421334e-03,2.243847481138580135e-03,2.229515285118051186e-03,1.739960820748209878e-03,1.527254828168993477e-03,1.857685464688814533e-03,1.969602993442208256e-03,8.762314810806674792e-02,3.232273243884950021e-04,6.023084381640651103e-02,2.998638570449546842e-04,8.948604037201827533e-04,1.466632462186653885e-01,1.188380809553348568e-03,9.291201390020718820e-02,1.147206264302837436e-03,9.809400069142673595e-04,6.835925117055982603e-02,2.520819215605771962e-02,3.227936862763191878e-03,6.719821106939855362e-03,2.413333474057735052e-03,8.778477713961140450e-04,2.926871644083977285e-03,6.319474401068080061e-03,3.780752990282696085e-04,3.456431811621283462e-04,7.947174917185193237e-04,2.226670604853319205e-02,9.443658825097739004e-03,1.375064547728082481e-02,4.025502544953035201e-03,2.936900533651312997e-02,1.791275920171268984e-03,6.681808931912369340e-03,3.177759433549100232e-02,3.699184588691163201e-04,2.473780666260128047e-02,6.430475248849894200e-04,9.829766653700361401e-03,3.569643251393456868e-02,2.227347036575584756e-03,4.602851255382909949e-03,1.330372945789947726e-02,1.524052865473700044e-02,3.228884409825303475e-04,2.926186584265125755e-03,6.856712353248584080e-03,1.658549874437452399e-03,1.132098149609400608e-03,2.406810833289801596e-02,1.721785530161962577e-02,3.685966770628789496e-02,3.908589143507261270e-03,9.443678295309606251e-04,4.253877307966117544e-03,1.108602026962091092e-02,1.256320700026200034e-02,2.547657846276538043e-03,2.539068906402436668e-02,1.310027066640106173e-02,1.872049242932742044e-03,3.551989124556435840e-02,7.516660876455999885e-04,3.726486064601578635e-02,2.663589788884150773e-03,4.279295869750445944e-03,1.722699234933260841e-03,3.155638198046556257e-03,1.957276024835429007e-02,7.782304540041750556e-04,2.653389711152249098e-04,3.606183626194419019e-04,4.371027513647918195e-02,5.542720313505027606e-03,1.194296138940016466e-03,9.583657453973993797e-04,1.631723837499833227e-02,3.540995156640059510e-02,7.008318558015016716e-04,1.248683390068301225e-03,2.519396559928348180e-03,7.121869861528055783e-03,1.991261851901907076e-02,1.094700882856159026e-02,3.589161445434926184e-02,2.701774105171380128e-02,5.402611202972317644e-03,5.425029425782227667e-04,1.016648117676474889e-03,1.023456880784923140e-03,1.796421467160998209e-02,2.756402817164233117e-04,8.189805431617094150e-03,1.098986687669479043e-04
1.569837225229536726e-02,1.019069111958584122e-02,1.457889102288801274e-02,3.415437396720658048e-01,2.512138640926994682e-02,1.006863207635191578e-03,2.523597473989084346e-03,1.084477809274178237e-02,1.315525180210482155e-02,1.712052804723634622e-02,2.191632493818763266e-02,1.692616047500402135e-02,1.160585717923695928e-02,5.747050845353632656e-03,3.136685594786690554e-03,1.417432366283261037e-03,1.034163000871014815e-01,1.781435607659511908e-02,3.951784483634195044e-03,1.813517355671046601e-03,7.740729815460710254e-03,3.083049627477198532e-02,2.239438105349095178e-03,2.308956589545915761e-02,7.904189306664541467e-04,8.930622722347616657e-04,8.918783299155243205e-02,9.342982915233694063e-03,7.773210584745744896e-03,1.881386834725344917e-02,1.161289202526087291e-02,4.245316178081002048e-03,1.814769378661202151e-03,1.098661389773046863e-03,3.042646234581690423e-02,9.441113710758435723e-03,2.383319844837320824e-03,4.285536132244494034e-02,2.033836208067529589e-03,1.338652998183192076e-02,4.001790885543574788e-02,4.242410515457548451e-03,8.343921165689855736e-04,5.684012303082329638e-03,1.010828551129687274e-02,3.579402122855093044e-03,5.303677917421277532e-03,5.803670713843371055e-03,5.356487603419529675e-03,4.014133106386605712e-03,6.136168974591762332e-03,1.011388779864283828e-03,2.787538854809758562e-02,2.038392388687867464e-03,1.433350005163843560e-02,4.977793043445077198e-02,2.003565216358492006e-03,3.024016613904298087e-03,1.684766295705231176e-02,8.140080520433748412e-02,3.551722156574266959e-02,5.084808647063378262e-02,3.075068044239979547e-03,4.504969829772528626e-03,8.978226522217015032e-03,7.748325788077633017e-03,2.737002809895360510e-03,9.641288230876073062e-03,8.518304056458933862e-03,7.592891696184919659e-03,2.052657680548457958e-02,1.375466605940976576e-02,2.346982436082507492e-02,2.653700860620826496e-02,9.402813017498503831e-03,1.818123558925108241e-02,9.024317238180120174e-03,5.904589251197864957e-02,3.828533480128020611e-02,4.866753270171853690e-02,4.754825745439640421e-03,1.147350710381551953e-01,1.066501835033753162e-02,5.150858009310248231e-02,1.649393145086135506e-02,3.117125245036112685e-02,5.403534251195697691e-03,2.532090294749669412e-03,8.752953201112592674e-02,6.340663657989482199e-03,3.976861109523739668e-02,1.477820196485755133e-01,1.474370530789802236e-01,5.597976366925472985e-02,1.061477774976585936e-02,1.392663818201282482e-03,3.235651000210154355e-03,3.515621410482705142e-03,3.810047235871498548e-03,4.154874933719702600e-04
1.918872650645090869e-02,4.366966299682786953e-04,2.450032514780004205e-03,1.285937924331538628e-03,2.978250700928243219e-02,9.892136294971104471e-02,2.774322520590209468e-03,2.319281509939331073e-03,1.799119751828367423e-03,2.209416097184807928e-02,2.355554460865157389e-04,2.902033431276776921e-03,1.133994473202054945e-03,6.345418981488062937e-03,4.631529383746063036e-04,1.776908176031592734e-03,9.735051008805753209e-04,4.935638098154168825e-03,1.223244275529787595e-02,6.597806042187188101e-03,7.121509975180056323e-03,2.402488280943683788e-02,3.271040008217560111e-04,1.808640349037582418e-02,2.106249856347185492e-02,3.151424062449483671e-02,1.865060752560097554e-02,6.915498055704456803e-02,1.213541852523868092e-02,7.810646249757031978e-02,6.011343253846187715e-03,3.206068705750600174e-03,5.815026346855656225e-02,1.407917194986748818e-03,2.287481303306462127e-02,1.418328148029430504e-02,1.903099279191803120e-02,9.442552367963626472e-03,1.252908199354396679e-02,8.221999582727694891e-03,1.194171161732737393e-02,7.145294770854410116e-02,1.751751332323534666e-02,5.788184568975651353e-03,4.016327428808304061e-03,1.066715779181217792e-03,2.013851538316072803e-03,1.220923243932228426e-03,1.586673769949511733e-03,6.223105903571845426e-03,9.757596005135902445e-03,7.660338022353105521e-03,4.624335403275211219e-03,5.351365775764944108e-04,8.744092648639368096e-04,2.116648806816047793e-02,2.443371597513508894e-02,1.891142201621873284e-04,4.064412682476879757e-02,1.880798050285321238e-02,1.016120954749834228e-03,1.828642500820916103e-03,2.416515854232029886e-02,9.307684476518324201e-02,1.508181853172861457e-02,1.082042362042998605e-02,4.024853855249385659e-02,2.511934178135852638e-02,1.154607577557152098e-01,3.128358137296329607e-03,5.995124890294320150e-03,2.665987163498937350e-03,1.337349199547836764e-01,9.801717113818474159e-02,5.624876182513717255e-04,7.700158537350919319e-02,1.772962301139115269e-03,1.403479605641874857e-02,1.327917784698255232e-03,1.715369179545416086e-03,1.948678301795741044e-02,5.704013657430578692e-03,7.800531255489900374e-03,2.987676833610378082e-04,1.618536801614988210e-03,4.129104675681174313e-02,3.380631702883908022e-04,9.128472849557342983e-04,4.604680514016581787e-03,2.528514267354732559e-02,1.137875277989107078e-02,3.037772137001786433e-03,1.156643958506507405e-02,6.960902715786432271e-02,2.035570656051354996e-02,6.663226198981879976e-03,2.028837052154325044e-03,3.626546924286985080e-02,9.955882166235260899e-03,7.148318766309361312e-03
6.561466155066114202e-04,1.012627239045140251e-02,5.296706157174394143e-03,1.520291081399299197e-03,4.693475861703139520e-04,5.601953541104359897e-03,7.821545461799337545e-03,7.187270196306847457e-03,1.086028987621485281e-02,1.037429814799767835e-04,2.667596232477945691e-03,3.137934903119931479e-02,2.899557534190898636e-03,2.269615883116916921e-01,4.873704968086845640e-02,7.894295093960560644e-03,9.927998945241361256e-04,2.031578807337269549e-03,1.462680345440549312e-02,1.352894145321610342e-01,4.166587603391221778e-03,2.218750936865903842e-02,6.388968385433231199e-04,6.143665141073331032e-02,2.303544066890936184e-03,1.620095508227660519e-02,6.800315054113215130e-03,3.615233503373309863e-03,1.086415674192025638e-03,3.461464229209633946e-03,3.242268844065493427e-02,1.816030993907041466e-02,5.090646177450842101e-03,7.041104179204451044e-03,5.117069976505746881e-02,3.657207206990062236e-03,6.025140517027508490e-03,1.139930704532779492e-03,4.772481461676455171e-03,2.504805235666678065e-02,2.060601351284848445e-03,3.002235578061354659e-03,1.447087840248950175e-03,7.869380949531612490e-02,1.411981271452370998e-02,2.216086606794374220e-02,4.961383597090973652e-03,4.860006819470399572e-03,1.381268388796621019e-02,5.236427896012640915e-03,2.642313895824748710e-02,1.185613256066095269e-03,4.819782903270252751e-03,8.460273273627438861e-02,6.940483461312613005e-03,5.297143637241085237e-03,1.476184182386303112e-02,1.182385607085248945e-02,2.370179936918597428e-03,7.923192739704007156e-03,4.058640774044223326e-03,3.648466677554904492e-03,3.893812094408089929e-04,1.593567194231018669e-02,5.481999419844449557e-04,1.728672431985250413e-03,2.529719689620531838e-03,1.006517728762511971e-02,5.107539382811841604e-04,2.050323861610472802e-03,4.814922632498765728e-04,1.198267739139021425e-02,9.928139564996586730e-02,2.007321088918755450e-03,5.613050824878094286e-03,1.205645990782524754e-02,1.706927418006586386e-02,2.787773246825861733e-03,8.375744832242296850e-03,3.969226751868693242e-04,2.245992245543793758e-02,8.194495547248550069e-04,8.365451773216955184e-03,2.323043703568862355e-03,2.195896910098403543e-02,6.872654187510205889e-03,6.236639818354236357e-03,6.587755378324475740e-03,7.176592764568118753e-03,1.320960116263999312e-02,7.134568549554806162e-03,3.880350698359709329e-03,3.106236118275123160e-04,6.933766326835903021e-04,1.896921926419344040e-02,3.438963449315964732e-02,8.332222198813096434e-03,2.172519486896934762e-02,2.204291237253236044e-02,9.376944526703824556e-03
1.954967901954406811e-02,2.655986959475870220e-03,8.660473162980751594e-02,3.873760391613266518e-03,5.709575100544577592e-03,2.166731921354763876e-02,2.425364637433640239e-02,4.631412711485360760e-03,1.483306398806708351e-02,9.148735032512025911e-03,1.709764755555146648e-02,2.504364195343429175e-02,7.698850184953766633e-04,7.539062406043669194e-03,1.426892547402523054e-02,4.623783057137165892e-03,3.882785641158710901e-03,1.568261918761609374e-03,3.149201957615173353e-02,5.598092955308568187e-03,2.546181419740964434e-03,5.360136603770969399e-02,3.482101487475331401e-03,1.827608600977599380e-03,3.009266567571715779e-03,2.016986642454731901e-02,8.396257946916198256e-02,5.617828236302606013e-03,7.000489248026661206e-03,7.466949659896172931e-03,1.050757081208288394e-03,9.477915943032291096e-03,2.843331081056351892e-03,1.037324308016800709e-03,9.160925517252878000e-03,3.638778047200566523e-02,1.120142001197050458e-02,1.707618154172660472e-03,9.547500467590695761e-03,5.693062047223475253e-02,8.024516590503410693e-03,1.092770365434933208e-02,6.066557622588846128e-03,1.519638644652055760e-02,2.448537665122743970e-02,3.537389105939057164e-03,1.323965911249193328e-02,1.086788725972184441e-02,3.719211811651924968e-03,8.568957383166887765e-02,3.944909318632738274e-04,1.930519673001776168e-02,2.678035802927767293e-03,1.252799959482512118e-02,2.730848831989730885e-02,3.915865108400234246e-03,2.365721240962559684e-03,3.576614845252479302e-02,5.572948998306294496e-04,1.085666949717698643e-02,3.632330102684731398e-03,1.960063792312247664e-03,7.342557577151771243e-03,3.278033574007511164e-01,5.501402965648193207e-04,8.541499252936629247e-03,2.674757253647904592e-02,1.373036988423798543e-03,2.333447817122983638e-03,1.054016369444462364e-01,2.442367103569699233e-03,1.262876061038461541e-02,7.034451907970823425e-02,1.605216507331888934e-02,1.064003466340302309e-02,2.345277443159644870e-02,6.722489739541988307e-02,1.290912284145625741e-02,8.302325492170531049e-03,5.719526154519001928e-04,5.429781661245102788e-03,2.869398452561327389e-03,9.220033561273653297e-03,9.104687745247512509e-02,1.555803126068780184e-01,5.243417081127034994e-03,4.246139546562955930e-04,1.850137331098661297e-02,3.027480606061013976e-02,1.347602612402642747e-03,2.010007790163261324e-02,1.992623189444839814e-03,2.010517883383977980e-02,2.004132973290845970e-02,3.377053514590519045e-04,2.145562984385460115e-02,5.958866300599989724e-04,3.075250855664043992e-02,6.404277615829004344e-02,1.222418444529678981e-02
1.331361829015372672e-02,7.432852778102108995e-03,2.639577111767920162e-03,8.532077053381253301e-03,1.817801503963801385e-02,5.527610544594070002e-03,2.473901521256216280e-03,9.011266811472400107e-03,1.197533283564153166e-02,2.523950773081415910e-01,6.116354641803465469e-03,1.683318527394787600e-01,8.591656606814362680e-04,1.093288915438418414e-03,2.480554360381526536e-03,7.775867496158958558e-02,2.901238374532353476e-03,2.248300571168362211e-02,2.089529495231295247e-02,8.580382309083391806e-03,8.356996763548165882e-03,4.653634964411766835e-03,1.373457603776376615e-02,6.090405808632940246e-03,2.600168683345820825e-03,7.034101434089091998e-03,2.411142005741557202e-03,2.328354317698679791e-03,1.533408689783661606e-02,8.702556447603854162e-02,6.113088153419284250e-03,1.603284735755639845e-01,1.296462188810744952e-02,3.010561099331426210e-02,2.297115683112530699e-02,5.581957168426392168e-02,5.732934813728506745e-02,3.081011831931627573e-02,1.856953716660725631e-02,1.514597103592608442e-02,1.125131328829911959e-02,2.579690386880083980e-02,1.731696161280234410e-03,3.258322393508759126e-03,1.030943181446445636e-03,2.111261892815453900e-02,1.840615268747241185e-04,5.218508963727410549e-02,1.779052192808099411e-02,3.593176559573429702e-03,1.411867608332766349e-03,9.623493673573641632e-03,7.501573396332106118e-03,4.893330444295407745e-04,1.092565405635463269e-02,5.639428169328999756e-03,5.879422322279652217e-03,4.536764902483234746e-02,6.377056413544910859e-03,1.342861115370957460e-03,2.724952526443178424e-01,1.950226097610735249e-03,3.991911690616348728e-03,6.236554682560663428e-03,1.288578611441683168e-02,2.385626652386343798e-03,1.528754128533935672e-03,4.982989654957693804e-02,1.207340529310226614e-03,2.115068712486335017e-02,7.670444781165824087e-03,3.346211898629037479e-02,1.043766197494079936e-04,3.300784778329123124e-03,4.848508390884867514e-03,3.998853317975416266e-02,5.917663289919325442e-02,1.435205944480412010e-03,1.523307815660926174e-03,1.511652295345566714e-02,4.810637101083847442e-03,2.770831569249258917e-03,1.225033102222168255e-02,8.740194015645635917e-02,2.031933752036490376e-02,4.061204333546154094e-02,1.019896363617295298e-02,5.489695701803699521e-03,4.041670194971252496e-03,6.448886658519642490e-03,1.720252007798591873e-02,2.650530543843941569e-03,7.821319731826356647e-02,1.116166970478842980e-02,4.326902648218464674e-03,8.283417917091142127e-03,6.273653273473796255e-02,1.337482668933754650e-02,1.960375550541393688e-02,7.449593385031866299e-02
6.059024734997853039e-03,8.516107192703724696e-03,6.237851369979048252e-03,1.440442873851529226e-03,5.227616362341961373e-04,1.204343553814004068e-03,6.944262124541296204e-03,1.932034776832278200e-03,1.417326998482009749e-03,2.134281769615407887e-02,9.055619066189094998e-03,7.112823007972630257e-03,2.287012330256427833e-02,1.321460321731241991e-02,3.863727521179052132e-02,1.416831531566392355e-01,2.678935149016683994e-04,9.166798419157658542e-03,5.118227785056308522e-03,3.945575388338572013e-03,5.334153773982146067e-03,8.674760217491800721e-03,2.836289143197166340e-04,2.958604748818535702e-04,9.851517483079877402e-02,4.537465023593787589e-03,6.966341597956423118e-03,3.487447129222627246e-03,2.785827599741993749e-03,1.155680677854115518e-01,2.430390283982454894e-02,1.913110033057439582e-03,2.833474330644664141e-02,2.890072139975948407e-03,1.685756033880874208e-02,5.457634909857971353e-03,7.932773946485182932e-04,5.564738362442865627e-02,1.357010905698332812e-03,5.134865314612153779e-04,3.299472703447413335e-02,1.085707981212693553e-02,4.008614947983793475e-02,1.251467413602924163e-02,8.189733922724866388e-03,4.846067204918601853e-04,5.041082045736308692e-02,4.135426480603158171e-03,2.707079514071996165e-02,1.648385039628199418e-03,6.889744739577588137e-03,3.871714406056509222e-03,1.565336147238774456e-02,2.070045095465073738e-03,3.628749855039838795e-02,5.193751434395071226e-02,6.722481063599759776e-03,3.064927433203135793e-02,2.716544002322118616e-03,1.783988486355805262e-03,1.075401500019423744e-02,5.414272018890716820e-04,2.126058812943962609e-02,2.500868325196088995e-02,1.633102107190576502e-03,1.046934737137299870e-02,1.980289734002637497e-02,1.260376954775353948e-02,3.846472373745403201e-03,3.712592932001170052e-03,7.016836053578816984e-03,4.522155349556065441e-03,3.194721751698621293e-04,1.855698616784476600e-03,4.922620456837558181e-03,1.289651152321010241e-01,1.454943824003067029e-02,5.236067274646941105e-03,3.124764727023466530e-03,2.300583720449567333e-03,1.473769719267692228e-02,1.011097086082121121e-01,8.121561099821095198e-03,5.467948989848752262e-04,3.405241254811470358e-03,5.523951589537764995e-03,9.346456648190082719e-03,2.005249461907196700e-03,3.663007889407707968e-02,2.123660033917061651e-02,4.254979873710849209e-03,6.799470558717087519e-03,1.621852524118892833e-03,4.273617179270219717e-03,9.947916850316481513e-03,3.668535798544594710e-03,2.771745739939411243e-02,7.320372074019716041e-03,8.959727630292894929e-02,1.269274712558914574e-03
9.584062803727392763e-03,2.799406370330347928e-03,3.754032379043362698e-03,1.135197131299388985e-04,5.822399608134250226e-03,3.760512744550433169e-03,5.891083637776899085e-03,8.217797883123842059e-03,1.240071682722417544e-02,2.149018772103151315e-03,3.000803820937844959e-04,2.058235150732419440e-03,3.527896037422373560e-04,6.728230817456090640e-03,9.934302282996463392e-04,3.753990991174494928e-04,2.264271683753823518e-03,3.873644191114686969e-02,8.954745089102697508e-03,3.959391081998765022e-03,1.265232296849497055e-02,3.893219082930120733e-04,1.524106848096511667e-02,6.099900688681187712e-03,1.378524965024753362e-03,6.406907875890077361e-03,1.240455393333150455e-02,4.479983319155582920e-03,2.962051267996896643e-03,1.886734149836375579e-02,1.373326982733610868e-02,3.691353790684089031e-03,3.415886812134346674e-03,3.693007073377637187e-03,3.813999491848344553e-02,1.637942028573720690e-02,1.299795865397838967e-03,2.837117449773962283e-02,1.036778864330326413e-02,3.359492422805276414e-03,4.664702644976401885e-03,3.539428809248481439e-03,1.218845842542415586e-04,1.505596079121204571e-02,1.046594486487533501e-03,3.366251891999589001e-03,1.821901212094655109e-02,1.107676958336057810e-01,4.236751364986497161e-03,2.855798571453617603e-03,1.927594260285798999e-02,8.067149697751882509e-02,9.117385603470249886e-03,5.494262705497903777e-03,3.335148506537636073e-03,3.639636078861992891e-02,1.097075987516932076e-02,2.510968053051492593e-03,9.534709033846741968e-03,1.007406926803348229e-02,1.363810886924453868e-02,2.510957159110881881e-03,1.118210711030300083e-03,2.282553258136424748e-02,6.602810718384958047e-03,2.107607868731525835e-02,8.804872260746703788e-03,1.043488499853645682e-02,6.191796902045738731e-03,2.827702504865121143e-03,1.271120998265321250e-03,1.436028936179862582e-02,2.829322286821527727e-02,6.731314810002748429e-03,3.767635915334052992e-03,1.175685238895008734e-02,1.225236642708856828e-03,3.672275617713621158e-03,5.607062959672918720e-03,1.205368699600139343e-02,3.903383803787960522e-03,1.792096479112867836e-03,5.404670998937956099e-03,6.505581129581410570e-03,2.157805050102452882e-02,1.564797037674518440e-04,1.055855514315890732e-02,9.939581532040205059e-02,4.137960708383919134e-02,2.193495236905888823e-02,2.528664396161560066e-03,2.005429424054874527e-03,1.220851800078379427e-03,1.765551006376232801e-02,9.851638623247907511e-03,1.828751559849839739e-02,2.841910540895483880e-02,4.674254824095998339e-04,1.964210133773354461e-02,2.196409505753268987e-02
1.537520466827347124e-02,4.306605704396149897e-02,9.034487760299841214e-03,4.916854241618581756e-02,4.954506834975429957e-03,1.879310121289427121e-02,2.063072659291498856e-01,1.757325732513506785e-03,3.406250024006355487e-02,9.087978087166288799e-02,3.234149718064417353e-03,2.407398794899049625e-03,6.559219133519485212e-03,5.094772286889860842e-03,4.061708361913279886e-02,7.416888182876885463e-03,1.726983583555058953e-03,1.380678333300954528e-03,1.462534523662959753e-02,2.147867374202712745e-02,1.098598486403933516e-03,2.796608610041880633e-03,1.982643363824449292e-02,1.786050711008081151e-03,8.527336635595605605e-03,7.445987043679777942e-03,2.948499050348607920e-03,1.028647281138640041e-02,6.650177907427374732e-03,2.266882997237975803e-02,5.691335046891979506e-03,1.300178355631748149e-03,1.110843961218329311e-02,3.319431566349270290e-03,3.766237369887002334e-02,5.972613404623491710e-03,7.165400574164934068e-03,6.313311759920997059e-03,3.221578995271766159e-03,1.932980844129926056e-03,7.453032565332049462e-03,1.088065841524697534e-02,4.869692227035891940e-03,2.322297816167869042e-03,1.558396164679580823e-02,1.219584068246018851e-02,6.985721408563055207e-04,1.559815527172548309e-02,5.531368910520920862e-03,5.311473836825734984e-02,1.621367288666862583e-02,1.517664977989029683e-02,6.004846889100330133e-03,1.718123030565578229e-04,1.345343231740956866e-03,1.145171887552894931e-02,1.973030561224582181e-03,1.469073180620811096e-02,2.167288962585382350e-03,1.398627289758912901e-02,8.822559582374276191e-03,2.732961103015044482e-02,6.944608233544628806e-02,3.133363152933367479e-02,5.482398292261670032e-03,6.523818464296862046e-03,1.333411110643751771e-02,9.216093806598560367e-03,4.492280785626591964e-03,6.421824306889240171e-03,3.910224628807068559e-02,8.623207013433584894e-03,9.673311765496609219e-03,4.101847176992962085e-02,1.232185046138383269e-02,1.568353339811652883e-02,5.713493078365557143e-03,1.141063141767392417e-02,2.152117572117305186e-02,3.850921697160558654e-03,2.105591242896286477e-02,5.055156157980956761e-04,7.674124933673495555e-04,1.650778422179242921e-02,3.012951302547464336e-03,1.418980701119078487e-02,3.227219420737275019e-04,3.131050297325093171e-03,9.705143706275810465e-04,9.712164282113909183e-03,1.435505566239687197e-03,4.712729662732751540e-02,7.147139855776778183e-02,3.289744989470268915e-02,2.086582019355680967e-02,4.402749452091487582e-03,2.810120178028749707e-02,9.852034928776046488e-03,6.918094322551869828e-04,6.588935474710216900e-02
5.623562742701305323e-03,8.404360599000643833e-03,3.289911960670694607e-02,1.850423712254843124e-03,1.936744887919593025e-02,2.277220894560240926e-03,1.173562913118644628e-02,9.447812716037831335e-03,2.239137432755400944e-03,2.831239814303811598e-03,1.479995813454559710e-02,1.707249788142241450e-03,8.252983696447281983e-03,3.524255595974470218e-02,2.969957446628493803e-03,2.907815196488646760e-03,1.224236043325958780e-03,5.218211659378974542e-03,1.901582651430675647e-03,2.746952586438925620e-03,9.649599707393489295e-03,8.764451112842921131e-04,9.661818630979672126e-03,1.817542481997473300e-02,4.123704883127979337e-03,7.629406642893430800e-04,3.444289932851483244e-02,2.027483742187724189e-02,1.478281903088363852e-02,5.410471803834834142e-02,1.343232270739728174e-01,1.094999790781819339e-02,4.474310029312204839e-02,1.645060688263873597e-02,3.115008772898566168e-03,4.361693981767308242e-02,8.888070924356335917e-03,3.350629726324082236e-02,1.946200690777910493e-03,1.782871440070972480e-02,5.977906077362844274e-03,7.254939039626530535e-03,6.109334298279762120e-03,7.134325664305085635e-02,5.192013136326821023e-03,1.056603691599438399e-01,3.393322015358705458e-03,2.235815113348089533e-03,6.285478884868513257e-03,6.431451417391815042e-03,3.505280464371059168e-02,2.487513383797743376e-03,3.104252468665392312e-02,4.336139519894817440e-03,3.775965008292724197e-03,3.417727448315944008e-03,2.246001215920995567e-03,1.594107148907181887e-02,8.999352097777102780e-03,3.455182208377115954e-02,8.493237324841603972e-03,1.351551893065891692e-02,2.911213114182412132e-02,6.345663861010145644e-03,2.830851668840307471e-03,6.166461265706656147e-03,8.462855679094827277e-02,4.735476944505101482e-03,8.964845133203239169e-03,1.948048987795648413e-03,1.221329809105433858e-03,2.072007249197800258e-02,8.411786189639230624e-03,3.066614716233513963e-02,1.583384620646494014e-03,1.407436544793085921e-02,4.924981312389323240e-02,3.252028247671755190e-02,8.012877718869680643e-02,1.519852816259171895e-02,4.158078215601492683e-02,1.976636810471977222e-03,4.034025641608832147e-02,2.167796428205212567e-02,5.083818959027750807e-03,2.843759387989448426e-02,6.324314239968861339e-04,4.856857972892393723e-04,4.767595880957602172e-02,9.101128823771881650e-04,1.400732587422103340e-02,1.952415491555306234e-02,2.055514450963548227e-03,8.615209917842909723e-03,5.939450269924215903e-02,4.041442843030782026e-04,3.960050760163109766e-04,2.067624413362070812e-02,9.768639299705563286e-03,9.135813838087420216e-03
1.007725023173502987e-02,9.951590935157199683e-03,1.684843637014046824e-01,4.227569260537003028e-03,1.187972655149251849e-01,2.079256477793634331e-03,1.762478109861559351e-03,8.000698412774636184e-03,2.172532525177323440e-02,4.950859175770773099e-03,2.528523991098516918e-04,5.562739861886033602e-03,9.329895499621586666e-04,8.190757871135874706e-04,6.412095615668225723e-02,6.227844775823900090e-04,6.392888341719081199e-03,1.695760198314852363e-02,3.437179815365384644e-04,1.656934448787795652e-02,7.310079443407963050e-04,1.610713152356044609e-03,1.046609814839960170e-02,5.093128152129195244e-03,2.739426315803274690e-03,2.437505921400322934e-02,3.036299009937640930e-02,7.734580083616869736e-04,3.625413765236676291e-04,4.658059342526928159e-02,1.241803744831948379e-02,4.540455347595650712e-03,1.640717690767635670e-02,2.475500709872320917e-03,8.819619263214860394e-02,4.227903577913249417e-02,4.581785998551632377e-02,3.184931941183148998e-03,7.542030207530413775e-03,1.447974842676826718e-02,4.073167519572520358e-03,7.690702900784695747e-03,1.881732567522132957e-02,9.223646909026817636e-03,4.803672157880304466e-03,5.916796857197394871e-03,7.670726321602796584e-03,4.018812168168445220e-02,1.384010226326972369e-02,2.333356712300074364e-03,9.236518331762300776e-03,6.556159253591361223e-03,6.201728297000681095e-03,1.313188959457847749e-02,1.539412622244832034e-03,1.019048378361330290e-02,1.839063262707150287e-02,1.948991401868683734e-02,3.060802240908652889e-03,2.723117721501623970e-02,2.129490875480448409e-02,6.652713324003241106e-04,7.531893924561459085e-03,3.487810801150411136e-04,6.384614433354334666e-04,1.356969494016571354e-01,3.250320099004897628e-02,1.592340990543260684e-02,6.042412894314056621e-02,1.242135085457702660e-02,1.372696185633298736e-03,3.993071228968618318e-03,9.447049947500361922e-03,9.495153685261042238e-04,4.696714726578067947e-03,1.796186177260644320e-02,3.405436577483151326e-04,7.902706762969906665e-03,7.790773241574121787e-03,5.784014320705645716e-03,1.328190420924334203e-02,1.558443425148861279e-03,1.874725588298270604e-03,1.476046522800473354e-02,6.137293656441819567e-03,1.139371249716720743e-03,3.056596837618005824e-02,3.532870425802216640e-04,4.173706628643586956e-03,1.763630622137723689e-02,1.299790366714430670e-02,3.253747510709981226e-03,8.836239920028723938e-02,5.795113345073074455e-03,2.837953465403123682e-02,1.200091133823429426e-02,1.054087957779084334e-03,1.854063737492564826e-02,7.605032985540916002e-02,1.643178814559566846e-03
