1.932640312620787643e-02,2.922264753270072124e-02,5.778263557847162363e-02,8.841743383650669391e-03,1.029239353535139380e-02,1.317384658295941285e-02,6.727443247288659653e-03,1.091298164699501874e-02,1.092086572540970808e-02,2.133276359788749410e-02,2.642262909174451085e-02,1.614377648566481596e-02,2.700328360033390010e-02,3.612761037256605190e-02,4.295651742996051993e-03,3.148887350894037651e-02,3.087097249527349235e-02,9.887858392809878438e-02,3.040263737037196892e-02,1.363343310756239164e-02,4.702979970383640990e-02,4.036996657962936552e-02,2.515808177170092072e-02,5.274960728846808840e-03,6.727295143794670418e-02,2.363823309884529808e-02,5.438741862906042168e-03,1.254785684463703144e-01,1.466432380536942214e-02,1.450284072615281791e-02,4.440203098427893819e-02,3.625268527323345646e-02,1.033070427859804179e-02,3.034312559165537257e-02,2.310888214111067596e-02,1.625159428802247855e-02,9.699655111899080015e-03,1.375360578572009176e-02,4.003096370259315306e-02,8.638230337559074656e-03,1.404211174496283743e-02,3.483632947520341749e-02,8.396386563623009849e-03,1.510452744756568891e-02,4.399855529851550567e-02,1.704854759290702626e-02,1.346716983412046820e-01,4.656095396677898540e-02,6.213780157484778167e-03,1.564242735251480595e-02,2.107652368855580591e-02,1.385369063680578876e-02,2.689991067664260216e-02,2.817503599720461854e-02,6.922456639605269364e-03,3.018820117840442449e-02,5.968165902405402068e-02,1.463278356865093353e-02,6.498334089581704609e-02,9.036103262107308270e-03,1.537137134549620421e-01,1.673012311745750158e-02,1.222953955659536289e-02,4.928901536338191162e-03,1.107877127792693261e-02,1.002413406140782205e-02,7.241057015895195278e-03,7.635782347382191748e-02,2.882168869446358750e-01,5.916120933068971452e-03,2.822792190141905702e-02,1.353842223861847181e-02,3.008651625558160514e-02,2.504305031256470054e-02,7.462665652210458134e-02,2.057567086478092819e-02,7.976332556731530188e-02,1.444034992254136437e-02,2.068511266262430121e-02,1.074133133213620549e-02,1.643170146876173077e-02,1.762656623676953083e-02,6.185860582058558960e-02,7.185831069841813745e-02,5.913183277354796923e-03,2.499347232104410371e-02,1.317988546750980400e-02,1.581417017015606941e-01,1.025038142507818384e-02,1.782232086921526834e-02,1.315520838665876560e-02,1.511744175560473559e-02,1.500056180080433163e-02,1.379326121674799913e-02,4.552637646150272527e-02,1.455467423389506833e-02,9.029237412506519248e-03,2.634241135124380448e-02,4.645681878602099524e-02,2.040632493989289614e-02
9.038392522030825812e-03,1.262838978712838706e-02,7.399133022524611962e-03,9.886515480400356881e-03,4.066504651739244469e-02,7.239951855524584014e-03,1.029153217429084818e-02,4.163075756201363442e-02,1.509228429374952739e-02,8.589395272018308589e-03,4.627110040793530610e-02,1.615653021225947270e-02,4.896038091407886594e-02,8.774050380559237153e-03,1.510884993652580714e-02,1.159119528437321626e-02,1.396727110781905215e-02,6.437331441592411552e-02,6.782743485475863435e-03,7.299352951870529717e-03,9.081432778551690524e-03,1.182560094259657232e-02,1.135732348970282593e-02,4.252917337642554002e-02,3.146491226721770396e-02,1.083820606244764555e-02,5.733564089883506909e-03,6.944742934284546532e-02,8.873099848631614550e-02,1.925343542273211944e-02,1.762650651964533383e-02,1.220955896206864233e-02,6.021036608052107372e-03,2.810074018264955426e-02,1.237445659893793293e-01,1.370391097752005939e-02,1.115214975680750564e-02,6.506074092131993586e-03,7.929723486132000607e-03,9.896691090505361013e-03,2.190193101442848914e-02,1.016678624661337439e-02,3.901566924031752426e-01,1.454530264000686857e-01,1.311383330514490075e-02,8.965717575181733623e-03,1.085414928337182817e-02,2.325696165932192305e-02,7.811296421818193780e-03,1.334319380337911295e-02,1.159018976467566034e-02,1.275229621912306842e-02,4.550855744748609488e-02,4.084615652132270874e-02,1.479652744467603760e-02,1.842314278095718433e-02,1.503044896729725279e-02,5.996496484867237971e-03,1.365188124678860630e-02,3.408914425234926132e-02,2.212610415648426712e-02,1.204633035882211878e-02,2.459710186015487757e-02,4.926992740962423539e-02,1.174730701866131752e-02,1.114444638363328716e-02,3.182325389680550065e-02,5.720683593388692194e-03,1.128825110179136441e-02,2.836859175668343322e-02,1.037251459411297205e-01,1.148992497766036097e-02,3.276419340546502662e-02,1.753451310977807709e-02,1.853696972494827191e-02,2.152293314689072978e-02,1.190591871709008320e-02,4.608268357949352884e-02,6.827750768549103316e-03,1.754316392339029529e-02,1.418172669366688822e-02,1.811229618182158899e-02,2.370810381109343667e-02,2.884597863137583831e-02,1.478463705724810534e-02,3.502656966533550936e-02,4.332868685646319717e-02,5.625468139717210159e-02,1.868657288984174394e-02,8.319365093450927992e-03,1.274391982086848715e-02,1.865356690264445561e-02,1.343323928608130581e-02,1.040403294444522397e-02,1.298192581734222348e-02,9.377232128814949261e-03,1.109989954189768979e-02,9.208734182530136508e-03,5.404114398237956640e-02,1.213700060446899071e-02
6.460437645600768455e-03,5.453663339490193857e-03,1.041219243109357678e-01,2.207825257101671268e-02,1.875149356784773860e-02,1.345507880528601374e-02,1.561531111944615413e-02,9.246064071711945428e-03,1.385094031427149680e-02,4.981214774896164377e-02,3.838970591811589200e-02,2.435316121320938235e-02,2.594598278206332667e-02,2.079089828678385571e-02,1.983282323418185389e-02,6.494695746067178505e-03,5.204442571668705525e-02,2.430421779353742276e-02,2.282388285879458426e-02,1.190874263703834215e-02,2.817836849175925362e-02,4.308732451265512992e-02,1.101796236636021740e-02,2.432620335212470550e-02,4.020387548077419652e-03,6.444297842722037858e-03,1.340688976870426513e-02,5.275122520884478923e-03,3.534222771134348795e-02,1.101969001658482938e-02,2.419899897501197328e-02,9.668013999082351179e-03,1.194041635083360406e-02,1.129619432836154701e-02,2.180824429696200453e-02,4.770346817145306242e-03,9.863423525275721859e-02,1.145255372607430489e-01,2.298917681754641951e-02,1.154749311173435683e-02,7.119614027515196522e-03,1.111069695695653808e-02,1.168095270140652626e-02,1.212719593275111453e-02,1.587361340594171943e-02,1.513488920461316355e-02,1.822024281434029072e-02,6.763700207231979067e-02,6.282637605405778231e-03,1.326633223094999571e-02,1.274627623472405179e-02,7.157306804273216166e-03,1.971761687012563158e-02,1.652639455564438448e-02,2.569091426006653300e-01,1.425376610887053516e-02,1.439641286920630148e-02,5.357041866583358777e-03,2.048715267640362561e-02,2.297830567263160415e-02,9.548797635662331293e-03,8.637286296992854884e-03,2.987818828925435394e-03,1.192374678089800667e-02,2.466511815682073672e-02,1.303766389167746939e-02,2.564655122370766357e-02,1.102018282436241850e-02,1.457939983286667129e-02,7.422573257488219133e-03,5.440413604023695490e-03,2.331803995925440035e-02,5.441907251052555822e-02,2.693529735054867036e-02,7.333936524006554394e-03,2.677012845041668379e-02,7.611263790741223945e-02,2.200298483280026252e-02,7.454799508147185588e-03,4.815630195457880347e-03,8.648485599688313097e-02,8.969325014679408944e-03,1.708392982142246941e-02,5.916380270579515988e-02,3.552600513535789095e-02,1.931049988238439999e-02,5.538091490142497964e-03,1.106378234308815454e-02,1.470995282169398552e-02,1.662809829675645709e-02,1.909705567452978786e-02,1.343376612233793121e-02,6.740969461732624658e-03,4.407775602750434174e-02,1.631731472529467791e-02,1.982424247972800618e-02,1.478604611885194278e-02,1.364717560141615570e-02,2.946846682729157077e-02,6.191459003814633356e-03
2.218843433523159936e-02,9.938677634232619476e-03,2.429585522867907729e-02,3.231671503753539426e-02,1.363812165892398093e-02,2.082642267668073990e-02,1.431438124996440957e-02,1.014426073964728482e-02,1.552856762412129638e-02,9.595292347603676802e-03,1.617913478568018190e-02,3.568925802591968455e-01,2.509364317349169898e-02,1.793802624997332604e-02,2.421870162067852120e-02,4.800401872439189616e-02,6.772446377050703702e-03,1.444268591222861754e-02,2.221908626544093213e-02,2.143257464624922781e-01,1.642899150510384113e-02,9.186723935324055124e-03,3.764968975591168748e-02,2.244736847349569978e-02,2.784692532479938684e-02,8.161923692154311738e-02,1.285611306908901810e-02,1.732695620245749968e-02,6.904849861507203479e-03,1.136415351740164073e-02,3.695911781181292211e-02,4.677812297554249238e-02,2.823721168793429451e-02,2.326330766481136958e-02,1.284770466223751975e-02,2.914271337956329463e-02,7.997119589966604492e-02,6.617229653724804837e-03,1.213857549601005115e-02,8.999011560035071605e-03,1.916998480597400384e-02,1.518928329775035349e-02,4.951785605884847369e-02,6.634121681952932260e-03,4.493022183537753733e-01,1.281843752262328689e-02,7.337854516481921718e-02,3.828736135118357420e-02,2.843039172878406365e-02,1.239432375141932482e-02,2.661711952711885362e-02,2.447998549118875211e-02,3.317743650290818497e-02,2.742028734069407517e-02,1.688440593610815790e-02,3.227812957623550638e-02,9.248084106241128907e-03,1.430066938880939116e-02,1.216303418445106865e-02,1.309905247381908285e-02,3.295489342927662713e-02,1.292910247301473983e-02,1.943842492733183908e-02,2.878892963810822034e-02,1.788943134997651729e-02,2.663344844794984442e-02,1.768841263224368160e-02,1.223578979977036664e-02,1.668106957470922094e-02,9.357509529986811347e-03,1.128448811201374427e-02,5.113096554499971941e-02,4.435510464504763967e-02,4.228121696073795094e-02,2.173411654457841138e-02,2.113780002499569474e-02,2.228094041240829756e-02,9.574922827342595075e-03,4.864805833954491399e-02,2.360668562586504954e-02,1.244613488695124788e-02,1.403871458330727996e-02,2.318897753663357042e-02,2.224474205387950640e-02,3.726187434981252655e-02,8.728140514586725518e-02,1.405180077970077761e-02,3.306668463794694424e-02,2.098244154500127773e-02,8.309895528741706103e-03,9.869269975867024300e-03,4.458099771271764600e-02,1.332159867701248647e-02,3.842488934079200252e-02,2.607906488665373557e-02,9.287019123318761976e-03,1.604014078978556815e-02,1.135287394197644247e-02,1.419436364247825093e-02,2.885927938190993580e-02
1.017807092006260683e-02,1.228868832640803155e-02,2.456569521087560715e-02,7.956338168796248111e-03,1.106573819946262034e-02,1.804679817175629600e-02,1.327508867872643876e-02,3.107958469059855441e-02,2.030940549772243531e-02,5.248546082309624855e-02,6.243969898783183550e-03,6.200775385370594327e-03,1.427173223070619772e-02,2.934189475975934255e-02,1.136556964397425137e-02,9.514631188053436495e-03,8.720773321430582911e-03,4.244560171997233816e-02,1.197168115835331274e-02,4.359675012873671235e-02,5.024669306384961509e-02,4.753833733732579746e-03,4.099278352079385734e-02,1.809888970229173166e-02,2.242932973406768990e-02,7.233753935841723270e-02,8.432428463763763996e-03,2.151600856143742052e-02,9.125024919513495536e-03,1.119231545429132287e-02,2.177231505402044479e-02,1.783386504175596063e-02,7.487540310193959055e-03,8.608899454905621570e-03,6.793207063963636362e-03,7.755582761889517895e-02,2.266683766473061995e-02,1.739161155429507291e-02,1.245066762200088863e-02,2.754980382319193594e-02,1.644612349767168857e-02,3.150046636029970454e-02,5.399778470672892544e-02,4.255411412186163415e-03,7.961568874749594404e-03,2.403974188152036701e-02,1.123949811214180333e-02,1.612972238293848212e-02,3.400596336368314626e-02,1.892617738374432687e-02,8.300815977688036362e-02,8.384392842036255886e-03,3.174252587881143395e-02,2.777215715880485339e-02,1.029289304248457715e-01,3.906432723313345567e-01,2.104415520240378659e-02,5.918293846353612012e-03,6.952146214732887915e-03,2.537568948400639735e-02,3.172875262235121119e-02,1.104794383506244038e-01,2.367087526845429446e-02,1.448199326278951093e-02,1.365114387530527197e-02,4.904184492635949195e-03,4.966660955550729339e-02,6.100095159222418927e-03,9.764780651306852882e-03,7.760823698088807274e-03,8.499537775813217205e-03,1.671258521033598676e-02,4.514115748995223276e-02,1.957962760422944301e-02,1.075809603283703168e-02,1.118525672347657832e-02,2.372734950439867735e-02,5.338810736313276406e-02,6.991400699906008542e-02,6.643769230730992362e-03,7.484469761558964866e-03,1.162609005512709043e-01,1.506501106141663361e-02,4.281098693061102106e-02,1.403072020432652271e-02,2.188124941065317658e-02,8.060826702463374030e-03,1.483435743819047116e-02,6.490511495746116924e-03,3.233690540923889883e-02,2.011358151120359178e-02,8.729783770656251995e-03,7.003512634139473503e-03,2.456411033771679908e-02,1.071380690513008827e-02,1.241686103239319182e-02,1.100424099961027496e-01,2.458074359444547413e-02,1.003631461062680884e-02,2.721169778934488456e-02
3.351839328820360731e-02,2.468044661534838508e-02,2.339470388787805860e-02,3.675387452584261833e-02,7.602455144710962114e-03,1.035484106841639239e-02,9.883798285803303829e-03,2.202356226904315234e-02,9.761788139500919906e-03,6.992531694064443304e-01,6.024830515093929084e-02,7.294809922158957023e-03,1.186397458819027709e-02,1.974803133946589559e-02,2.514630124216384738e-02,2.339398583481323499e-02,4.142201982311507352e-02,2.784909079967146789e-02,1.302039202068454478e-02,1.653716575604959049e-01,1.053486914861857110e-01,1.423748154107020575e-02,5.599463760083150249e-02,3.042989466351682382e-02,2.623809393080475325e-02,1.663728176035790540e-02,2.087298428974838221e-02,5.230969505898967059e-02,1.731562842711905498e-02,3.727237677170892188e-02,2.400729919963307327e-02,1.417760771811931060e-02,6.350393903144730193e-03,2.921659958239835458e-02,4.939903668785014523e-02,1.961592015582701992e-02,4.079699807383997678e-02,3.091343095577896508e-02,1.810270678945587880e-02,2.647943868940867002e-02,2.903020346966690701e-02,7.776034144209824014e-03,8.851098419519407012e-03,3.392241779570342314e-02,3.992938701836325210e-02,6.463686722878673324e-03,1.035520814742990105e-02,1.192826877534702325e-02,3.154986448902648288e-02,1.415229347643268479e-02,1.810396001946152841e-02,3.132863736584135667e-02,8.543217642799194600e-03,1.501427915276679591e-02,1.151757935224370123e-02,6.231422305048540597e-03,2.580367671087491210e-02,1.978831313441575118e-02,1.684696676066686424e-02,1.766385820823583239e-02,1.360292240251482869e-02,1.127486923027575146e-02,1.940002626754573634e-02,2.225767116691126229e-02,8.980035223027751576e-03,1.068207778768234285e-02,8.815740639459676911e-03,5.079604434495266913e-02,3.680104333843197545e-02,1.063562756620526489e-01,1.613019802002070568e-02,2.019104297821439423e-02,1.400365060461782746e-02,1.033212227916664207e-02,3.951113152093384262e-02,1.821405429313138757e-02,1.691815004552434457e-02,1.968232594013853143e-01,2.132345435889676163e-02,4.156886400462662945e-02,1.324507462853897685e-02,4.392811038886105211e-03,9.421623667164541124e-03,1.755821052459224235e-02,8.911886920235324513e-03,2.139649239902847652e-02,1.394264169955418409e-02,2.920780550362139794e-02,1.561021176660682026e-02,2.419305532037305598e-02,5.149815662776632136e-02,8.653041506402121830e-03,2.948032382836670781e-02,2.366148501125737297e-02,2.910302210673736817e-02,1.334053264324717124e-02,9.184635752665917807e-02,3.483711592402935486e-02,3.927643950467247201e-03,1.228663159519919473e-02
6.244755199617756797e-02,1.192478439344656950e-02,1.217716067631148882e-02,8.191401968885231658e-03,3.565341160924245800e-02,6.351220057441749056e-02,1.014310380292311395e-02,7.454565413894488624e-02,1.837502060405210233e-02,1.299018151191637382e-02,1.289588055813347678e-01,1.540111894296842740e-02,1.933344612154197853e-02,1.536373146811646773e-02,1.037347260292468924e-02,4.716367806817178820e-02,1.091465097468689166e-02,1.058924305850035032e-02,2.642129157652332513e-02,1.387484281717363092e-02,1.107343130854219170e-02,9.193265133386011381e-03,4.907187417551083647e-02,2.124319729928280873e-02,1.296691610274938178e-01,2.191989663783242004e-02,1.621440348007425480e-01,1.675267111199752607e-02,3.080884194636193327e-02,1.277407021537263487e-02,2.872055204078561436e-02,4.736344483104235059e-02,8.122497462266406801e-03,3.467818983532864469e-02,8.867401240446414964e-03,9.552458235948186119e-03,2.466075408998872898e-01,1.910041102109105021e-02,4.009058823003788796e-02,9.925990879104042153e-03,2.394260342467401104e-02,5.209587697737964526e-03,1.557230538080890507e-02,1.712391324077256263e-02,3.116851740416162753e-02,3.158884988742872296e-02,1.298778021870459001e-02,3.391209843629581361e-02,1.660621161324260520e-02,2.700100075518341303e-02,8.712144016440468569e-03,3.203083394794425942e-02,3.014638502183331070e-02,4.333505806561727125e-02,1.877339901785051932e-02,5.471464514461069073e-02,7.059180599405080747e-02,4.758239478308468398e-03,1.581258630800303627e-02,4.467591348651954453e-02,6.292651383557312794e-02,4.712947825378467626e-02,2.485414539471536566e-02,6.375783141811516841e-02,1.050185596931954915e-02,2.474234760517650053e-02,1.155790241193816077e-02,7.527874543804455830e-03,9.180094478783670450e-03,3.545400610934076879e-02,1.201767916455691483e-02,1.504593639328690759e-02,2.632509584218284959e-01,1.917573238115911904e-02,5.364383160130396268e-03,6.939457462575243651e-02,2.259503710123179909e-02,1.459505052254811072e-02,1.600893152706961073e-02,8.451803643319299661e-03,1.384106461757257135e-02,2.201462561793029668e-02,1.699914604273072144e-02,1.017320822520639406e-01,4.810887265288880943e-03,3.643265351432561222e-02,5.812068459885878086e-02,2.645811283547035431e-01,4.302451510638976434e-02,9.159963753272715170e-03,4.439435252976776242e-02,1.097391679262209492e-02,2.735494410674777291e-02,5.486794906659835797e-02,5.409316971171826936e-03,1.131447656506983854e-02,2.852541415400976915e-02,9.597595190448964322e-03,1.149603600859259826e-02,1.332044014625054403e-02
1.956098474244931384e-02,2.406220044374730860e-02,1.173922133968828378e-02,1.901209843254087622e-02,1.424205554718008422e-02,1.279368363918730218e-02,8.246817443295322361e-03,9.608099275362311231e-03,3.359869798851117945e-02,5.455322365066995333e-02,1.983841900852554435e-02,3.772319741822228317e-02,2.126139993294453093e-02,1.326813322466206119e-02,4.046828227028514968e-02,1.532780670903398194e-02,1.936911173318004581e-02,1.378255989565740913e-02,1.557589267383599485e-02,1.611223620928956685e-02,1.022317344208017661e-02,3.357560710907386142e-02,1.064183446302864947e-02,4.546129046395671475e-02,4.935129826523480118e-02,1.737907037670492413e-02,8.857209132239588639e-03,3.739534670171879016e-03,1.646886024755429140e-02,2.031330339030983437e-02,6.616562938659019399e-02,2.805875118174343957e-02,4.945287643013866058e-02,7.863615918339443567e-03,9.591298022475223950e-02,3.610519851388475226e-02,3.701881873608021262e-02,5.750159645095472005e-02,2.726526262241727588e-02,8.891792926925949636e-02,5.083350012667017803e-02,2.355412883067493565e-02,6.575768042121159229e-02,9.269676958573197512e-02,1.832251275152553885e-02,2.158471054740033687e-02,1.170964913245435036e-02,3.092707570150375271e-02,7.824148678049168415e-03,2.599941608954718306e-02,1.276441693201614894e-02,3.527179817925311933e-02,7.894702889980742544e-02,4.134742566427919430e-02,2.034195414023657472e-02,1.768320538279379711e-02,1.300905256800631571e-02,3.171131182436988383e-02,2.610584127111557212e-02,2.187726206117168726e-02,1.035930565311565382e-01,1.105703230711661302e-02,2.238813765561734753e-02,9.501055712895988339e-03,1.558821573982631034e-02,7.218350095695966195e-02,1.649316541302360203e-02,4.720115961075223299e-03,1.759671919196345927e-02,1.603073962295355551e-02,1.966354340683707652e-02,1.064692903307164033e-02,2.504916696487282865e-02,1.849351684177068245e-02,5.704657643123168392e-02,8.181970457488712059e-03,1.568855511500267738e-02,7.242474301962550931e-03,7.330596189483451486e-02,1.232330948764892922e-02,2.584341150945943313e-02,1.651983772993594404e-02,6.805488929863114100e-02,1.162903834141470333e-02,3.245085703260242038e-02,7.471656947430689588e-03,3.019403800846800351e-02,2.892302408745566975e-02,5.726368231792427349e-02,2.904296308734718654e-02,5.335374314778434934e-02,4.670573886624682092e-02,4.575873045287667806e-02,2.385438234643430175e-02,1.811530568345387157e-02,3.752238345678397813e-02,1.223423606106406776e-02,2.383911319826251263e-02,3.518632122557240755e-02,1.852677432428001883e-02
1.228171338801836709e-02,1.518947743956389727e-02,1.137265635985806531e-02,3.116482515396315836e-02,2.180433589592426641e-02,2.159078009719753513e-02,3.331588345015814440e-02,1.000786570172857055e-02,1.443743549608499620e-02,1.670039319535610717e-02,1.145760325448980099e-02,4.431702305603985037e-02,7.133547662351386910e-03,3.392664146554551230e-02,1.148275463573258243e-02,2.500636111850606039e-02,1.925873618147848007e-02,1.482816575767070301e-02,8.971900948731051720e-03,1.261841170082622296e-02,4.608317427665102606e-02,1.249200113402301922e-02,1.924362090555627181e-02,7.089874269586706607e-03,2.255303654357376092e-02,1.921645221112597279e-02,1.333093807521072358e-02,1.107225491592853280e-02,1.146407542840883857e-02,1.395282166321041781e-02,3.962272356912307364e-02,4.134034251554249279e-02,2.611343507449781498e-01,1.554158725106655724e-02,3.338492584249048989e-02,4.823550090001624442e-03,1.944343002280410002e-02,1.781559049465683900e-02,1.345335078159031958e-02,2.278704904923360350e-02,1.763943644084610060e-02,3.440701590802418969e-02,1.202022044593706318e-02,4.646739487552570269e-02,3.705957221851029909e-02,2.746616316703891919e-02,4.908140066716361327e-02,1.082322775502426136e-02,1.466257594321735552e-02,1.543956682319409975e-02,2.157213572954522207e-02,1.476025582028707601e-02,1.803045712779390020e-02,1.986176948517175134e-02,6.480993463664947579e-03,1.343058878335022868e-02,1.676501244949423278e-02,1.734366635025475292e-02,6.677055828252617849e-03,5.811445035357800173e-03,1.762928242447756033e-02,3.381315036170094018e-02,6.950048679568829497e-03,1.122102617468553540e-02,1.318494906610113461e-02,9.389897563674474631e-03,2.420317914132211548e-02,1.614905974885130421e-02,6.972748373473590389e-02,6.957637298468895455e-03,1.476429319681510366e-02,1.760986916585257495e-02,4.271686317678057704e-02,1.319851437661375693e-01,9.707324010000979025e-03,1.389989889164635305e-02,5.081137006708148079e-02,6.918166183481198883e-03,3.189033927392406070e-02,4.868467857622003209e-02,9.576521180090955335e-03,2.674429006306667037e-02,4.285990441159374248e-02,2.618789446353272238e-02,4.976810829066067449e-03,6.989558919718781051e-03,3.650805941873703359e-02,7.297433860304495916e-03,9.237889521617156929e-02,1.498955355686470634e-02,1.698272068512594532e-02,1.832480695307323743e-02,3.821726178693576198e-02,1.913859441613701903e-02,7.096648346812059645e-03,1.312105917702409974e-01,6.823547539996653588e-02,1.387832904774790113e-02,2.857914620477603612e-02,5.906939278752826317e-02
1.781286159956018203e-02,1.798973762941512566e-01,4.535799827500111917e-03,1.803424912655144166e-02,1.352341351057905969e-02,1.015599507675314130e-02,1.051460386339464828e-02,7.440907822627580714e-03,4.993233981915649183e-02,2.240323116619829039e-02,1.111000850810795436e-02,3.282574316532235748e-02,1.173502550054224096e-02,1.672905551124290527e-02,4.318351950422747582e-02,5.590129967329855211e-03,1.714418239447716708e-02,5.136558452873093289e-02,1.651822172105059938e-01,2.291665867153473354e-02,1.704734761919523764e-02,2.173127789373930849e-02,4.789910970992498906e-02,4.963138660504792972e-03,9.842381460849388905e-03,7.098589982924361462e-03,2.733047366699696903e-02,4.044697221901523421e-02,1.510259337273413098e-02,1.130753491551901753e-02,1.935508151059469814e-02,2.872507120483612508e-02,2.056363020099744379e-02,3.155139867149849009e-02,1.750754544341785041e-02,1.973133193456843779e-02,8.243388129939845099e-02,1.067438075878749115e-01,1.626794397821232710e-02,3.358765606605817761e-03,1.667202787391979663e-02,8.323254609382943828e-03,7.414403477568977385e-03,3.135090051081259460e-02,1.435856355367094890e-02,7.741944880593456396e-03,3.811938357475765093e-02,1.352228293201532608e-02,7.189724403196209694e-03,2.962633173405906928e-02,1.497583300038664821e-02,7.256965084379320141e-02,1.594688802639074657e-02,9.745430070349510310e-03,9.418749308238468301e-03,1.778448055956259252e-02,3.431554765001819385e-02,1.852612807343494497e-02,1.330903870515074902e-02,1.694568528640378463e-02,1.257172893053182944e-02,1.371805146466353875e-02,1.055865803303693111e-02,1.283566867836664384e-02,1.340185388942763921e-02,2.255420090698099025e-02,3.893567121846508439e-02,1.909194182026461087e-02,2.526967511825323545e-02,3.149058871832429579e-02,3.361836057267739153e-02,1.785045508416035348e-02,3.459136938689168911e-02,4.189744845358311237e-02,9.039455860710258334e-03,1.235394646562023580e-01,2.035236074014037944e-02,1.945394338906738033e-02,9.419936866983096707e-03,8.424801653735157145e-03,4.844133464518001787e-03,8.946659533209607579e-03,2.017813363020215869e-02,1.652569598723393693e-02,9.263494636505888516e-03,1.526630492513618952e-02,4.116232703165308843e-02,1.685512008537770612e-02,1.080113401059469916e-02,1.702747794957811325e-02,1.294029262928650566e-02,3.273257833409027456e-02,1.990317180708427516e-02,8.322001170679013335e-03,1.174334666952941454e-02,1.155169450848111089e-02,3.253393536109923379e-02,1.819301365187198441e-02,2.678571466470226758e-02,1.189274203478437285e-02
4.090241137501322843e-02,1.217161860104312363e-02,1.474312003078753486e-01,4.638578605646809586e-03,9.369782294756136276e-03,2.076101859565274849e-02,9.099943536007553541e-03,2.885058785236514420e-02,1.760534615832594005e-02,1.022491568479300290e-02,8.523382003576525714e-03,2.779476965505200958e-02,1.082102802890005586e-02,6.856260760139473373e-03,1.916293802297516780e-02,3.458799380764079889e-02,1.489936076225357661e-02,1.981202416186660098e-02,1.904040175116331404e-02,1.024838798028537834e-02,1.886192393123370392e-02,2.208986997864358787e-02,1.801097616410490820e-02,7.570367490168766755e-02,2.843540601551522093e-02,4.228675589950040004e-02,5.097995140249805823e-02,3.295308591946854992e-02,4.201920571831178897e-02,5.640637583616277956e-02,8.448122177693443910e-03,4.012012537160938863e-02,1.275253082563611307e-02,3.487540227197916815e-02,2.578086179782428100e-02,2.056887315434524285e-02,2.557172879834697377e-02,5.017909286835386257e-02,1.291520674800507029e-01,1.834595544320207980e-02,1.524360000618578403e-02,1.801806212281440236e-02,1.656543709361803576e-02,3.592340052986846971e-02,3.370682422008994955e-02,3.152803952805841720e-02,5.204814302378109846e-03,4.913423357431152480e-03,4.243094198175409448e-02,1.828427714135399951e-02,1.219541096119136983e-02,1.724365085624820701e-02,6.917258467607401151e-02,3.420910057610294236e-02,1.937757991320194703e-02,1.454144671303328820e-02,1.274817785701877829e-02,3.445531734580341982e-02,2.038242702734947148e-02,4.226505974521619843e-03,7.928163655663518494e-03,7.016576998571475571e-03,9.045236108265004502e-03,2.396977961395178602e-01,2.553390071485351354e-01,1.124156318044079207e-02,1.220280667846791907e-02,4.792508977145522320e-02,3.340425204282978372e-02,6.991789815844801081e-02,1.218107068199324357e-02,3.103315818665081105e-02,1.510032900752431712e-02,3.088033863469881457e-02,1.783317137056230142e-02,2.336391875036487528e-02,1.541858645823432870e-02,4.380502049095120337e-02,3.377688482963695643e-02,3.915601459241133814e-02,1.576835324777767222e-02,1.237544937178470042e-02,1.096271035615064976e-01,1.205486366330086462e-02,3.238098420610092953e-02,3.817134774312946899e-02,6.519787872612287094e-03,9.519496678991254401e-03,1.437896876932502795e-02,1.118633761373328400e-02,5.665808537249598584e-03,1.262088431338745896e-02,1.961895729877065689e-02,1.367036414657486591e-02,6.881369772232553972e-03,6.750172206799080754e-02,3.549160859400239676e-02,7.647889087905027604e-03,1.236629518845552139e-02,1.542350156882720154e-02
